gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.15451026680756882,-273.5733704506194,0.5585688407613719,-67.55989145949644,0.810291817858148,159.4463376214205,0.17625199093817323
2,2,-482.21858627529565,0.27412224634912724,-155.1711130700222,0.6929831238546117,-67.55989145949644,0.810291817858148,73.90189460735299,0.1004214517105752
3,3,-293.55734463606075,0.5142281440037276,-122.15014486874428,0.7403509957612299,-51.32972104880381,0.810291817858148,32.85607201044052,0.050357571226178635
4,4,-158.92919291906907,0.6859779213356042,-110.42995545522315,0.7729962895875017,-67.55989145949644,0.810291817858148,14.417172471720495,0.03373996220852783
5,5,-112.18133768790426,0.750386082436063,-108.44550526243933,0.7950409638674084,-67.55989145949644,0.810291817858148,11.344689069364998,0.025413730512120182
6,6,-112.18133768790426,0.750386082436063,-110.78958233991708,0.8075839655481264,-67.55989145949644,0.810291817858148,5.206763379283223,0.012159356244688243
7,7,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
8,8,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
9,9,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
10,10,-143.73734269828734,0.810291817858148,-111.84354500168506,0.8125893856822014,-111.3813160495604,0.9711215655418876,3.839562043850405,0.01908503171395492
11,11,-143.73734269828734,0.810291817858148,-112.76800290593438,0.8171579422462631,-111.3813160495604,0.9711215655418876,6.5532264145714105,0.03244854592661443
12,12,-143.73734269828734,0.33949827654155995,-114.61691871443308,0.8188645842394618,-111.3813160495604,0.9711215655418876,9.706807994618083,0.07392351595127986
13,13,-143.73734269828734,0.810291817858148,-122.01258194842784,0.8622183960228992,-111.3813160495604,0.9711215655418876,15.19742439102873,0.0744661389094953
14,14,-143.73734269828734,0.810291817858148,-128.94601623029791,0.9257086127805968,-111.3813160495604,1.0,16.118474328721113,0.07683697545649212
15,15,-143.73734269828734,0.810291817858148,-131.71938994304588,0.9763744492541863,-111.3813160495604,1.0,15.634001764887904,0.0315827663221046
16,16,-143.73734269828734,0.9711215655418876,-123.39926880480188,0.9892737243441297,-111.3813160495604,1.0,15.634001764887904,0.013953675467846528
17,17,-143.73734269828734,0.9711215655418876,-113.23023185805907,0.9983498037452508,-111.3813160495604,1.0,7.510331517590921,0.006703128874384798
18,18,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
19,19,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
20,20,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
21,21,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
22,22,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
23,23,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
24,24,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
25,25,-111.3813160495604,0.0,-111.38131604956038,0.9857142857142858,-111.3813160495604,1.0,1.4210854715202004e-14,0.11866605518454393
26,26,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
27,27,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
28,28,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
29,29,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
30,30,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
31,31,-111.3813160495604,0.0,-111.38131604956038,0.9857142857142858,-111.3813160495604,1.0,1.4210854715202004e-14,0.11866605518454393
32,32,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
33,33,-111.3813160495604,0.0,-111.38131604956038,0.9857142857142858,-111.3813160495604,1.0,1.4210854715202004e-14,0.11866605518454393
34,34,-111.3813160495604,0.07053015148988596,-111.38131604956038,0.9867218593069984,-111.3813160495604,1.0,1.4210854715202004e-14,0.11029652033567086
35,35,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
