gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831035,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798014
1,1,-578.4400883707815,0.21915928718773217,-284.62111504581753,0.4972865679272591,2.20056918381205,0.801467689711656,158.44504066833295,0.16006233145690402
2,2,-552.5135402917734,0.32333148976861037,-185.2502742232338,0.6163809771349957,2.20056918381205,0.801467689711656,132.57411797731828,0.12122788364176572
3,3,-397.2203824035066,0.4394769274845422,-110.86686820855547,0.707095724041693,2.20056918381205,0.8679202606766123,75.15371674799198,0.061356295322343046
4,4,-584.5433377606962,0.6880424568599833,-100.75488973396811,0.760916286322231,2.20056918381205,0.8679202606766123,118.24111113247278,0.06610533205255743
5,5,-494.73159784349895,0.6885284386562959,-81.5142415616512,0.7918646001830084,2.20056918381205,0.8679202606766123,123.6994879188174,0.05578541836692878
6,6,-479.00809908595147,0.801467689711656,-111.35938099584928,0.8254754238336408,2.20056918381205,0.8679202606766123,150.7905340453042,0.03092672302750033
7,7,-479.00809908595147,0.801467689711656,-206.6269221996445,0.8470254124713019,2.20056918381205,0.8679202606766123,147.4098024927329,0.029370657193935588
8,8,-479.00809908595147,0.801467689711656,-248.1303690410004,0.8652147077214486,2.20056918381205,0.8917317734107099,71.8947976306536,0.016731710074053444
9,9,-256.5611236161465,0.8679202606766123,-245.52745068278404,0.8744871266983427,-7.786952154923777,1.0,44.78975112105891,0.02288333382933599
10,10,-572.4408080041509,0.8679202606766123,-244.0873440046471,0.8821276782945303,-7.786952154923777,1.0,82.88224585814997,0.03401907905136589
