gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831035,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798014
1,1,-578.4400883707815,0.21915928718773217,-278.7378196913891,0.5029855398903036,2.20056918381205,0.801467689711656,155.823671720117,0.1627766044793792
2,2,-483.03057479283444,0.3704104904037103,-163.88441262245655,0.6306608277514991,2.20056918381205,0.801467689711656,105.59501836248519,0.11287376091398847
3,3,-361.4870560011498,0.40382320634087626,-94.12133689529051,0.7088259708403201,2.20056918381205,0.801467689711656,61.377978320664404,0.05729175204961975
4,4,-256.5611236161465,0.6880424568599833,-70.79536063410825,0.7356252580890096,2.20056918381205,0.801467689711656,57.43536804196474,0.048016136268889904
5,5,-256.5611236161465,0.6887002920798462,-26.73361031224171,0.7883180901873355,2.20056918381205,0.801467689711656,65.7031504893277,0.02808757451445033
6,6,-113.31283772024467,0.7067117205662828,-3.045411191479208,0.797371740537014,2.20056918381205,0.801467689711656,22.231939579683083,0.01740230010754695
7,7,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
8,8,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
9,9,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
10,10,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
11,11,2.20056918381205,0.46155984830438934,2.2005691838120485,0.7966118634058381,2.20056918381205,0.801467689711656,1.3322676295501878e-15,0.04033552266609392
12,12,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
13,13,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
14,14,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
15,15,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
16,16,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
17,17,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
18,18,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
19,19,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
20,20,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
21,21,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
22,22,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
23,23,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
24,24,2.20056918381205,0.0,2.2005691838120485,0.790018151287204,2.20056918381205,0.801467689711656,1.3322676295501878e-15,0.09510700909595234
25,25,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
26,26,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
27,27,-317.40742686389376,0.7926077914832867,-2.365259331155177,0.8013411197369652,2.20056918381205,0.801467689711656,37.92662009641855,0.0010513691720971143
28,28,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
29,29,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
30,30,-522.8253584577718,0.801467689711656,-5.299801211067721,0.8017538065997933,2.20056918381205,0.8214958718812562,62.30275570283258,0.0023766653705838666
