gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695862,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-520.5012440236025,0.20708637247130673,-274.4112541171583,0.5635952411203252,-125.80270575087894,0.800295326571563,125.62832945444396,0.19397656795065032
2,2,-405.2395242735065,0.3435062762626912,-174.8127323924781,0.7161560036187088,-125.80270575087894,0.800295326571563,54.33876671843264,0.10205134761447539
3,3,-350.60945257137195,0.5360286628405324,-160.18614706942213,0.7718915537713195,-125.80270575087894,0.800295326571563,59.220149340563445,0.04213717705006026
4,4,-350.60945257137195,0.7640881113146852,-153.8658771450169,0.7910479280601042,-125.80270575087894,0.800295326571563,66.15404109912821,0.012523958058813517
5,5,-350.60945257137195,0.7734933531109789,-156.32299667627638,0.7964043702508216,-125.80270575087894,0.800295326571563,74.81144620415247,0.008135345149580845
6,6,-350.60945257137195,0.7879010535427275,-129.01423070545738,0.8001182252516102,-125.80270575087894,0.800295326571563,26.676929824058416,0.0014707746416037463
7,7,-226.24265401360813,0.8002952425598099,-128.67241855838546,0.8020291973333404,-125.80270575087894,0.8609808452396439,16.733157332592135,0.010110124207755332
8,8,-236.78792591448314,0.800295326571563,-140.904503495617,0.8127418394343234,-125.80270575087894,0.9138609879821272,37.0453411087218,0.03208367639407136
9,9,-468.38716408581405,0.523540864344611,-182.53229178396612,0.8346001554623855,-125.80270575087894,0.9156806203505086,74.32691141354712,0.05945344662899875
10,10,-468.38716408581405,0.800295326571563,-236.9554745157359,0.8700072173183595,-125.80270575087894,0.934332001100881,91.2158638661195,0.04274405318870975
