gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695862,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-520.5012440236025,0.20708637247130673,-274.4112541171583,0.565124005241005,-125.80270575087894,0.800295326571563,125.62832945444396,0.19305377944290422
2,2,-405.2395242735065,0.34434418287319507,-174.8127323924781,0.7186732967809559,-125.80270575087894,0.800295326571563,54.33876671843264,0.09576178352798245
3,3,-350.60945257137195,0.5360286628405324,-148.72370983426168,0.7697195959021246,-125.80270575087894,0.800295326571563,36.2546998706182,0.04237598585950499
4,4,-150.9642824234982,0.7640881113146852,-133.4512432654399,0.7893384368227494,-125.80270575087894,0.800295326571563,9.751253328245209,0.013989823226342336
5,5,-150.9642824234982,0.7640881113146852,-130.0241683322728,0.7942832304297026,-125.80270575087894,0.800295326571563,8.144080492035313,0.011606801597051151
6,6,-150.9642824234982,0.7640881113146852,-126.16215684620204,0.7997780403626382,-125.80270575087894,0.800295326571563,2.9858250459631686,0.004296562556081396
7,7,-207.06721217271877,0.800295326571563,-126.96362727119093,0.8007076557371724,-125.80270575087894,0.8291583681642184,9.643338403598769,0.0034250632864278327
8,8,-207.06721217271877,0.21087771049258142,-128.12454879150292,0.7926997332445107,-125.80270575087894,0.8291583681642184,13.53855507725986,0.07020793237894857
9,9,-468.38716408581405,0.800295326571563,-137.66229856324998,0.8030721664982149,-125.80270575087894,0.8291583681642184,45.84790619915957,0.00837355987006308
10,10,-468.38716408581405,0.800295326571563,-167.43646939880318,0.8093410404501233,-125.80270575087894,0.8291583681642184,82.25352837954283,0.013037602181616613
11,11,-505.8960870938112,0.800295326571563,-198.89766807125199,0.8187302306617018,-125.80270575087894,0.87452196070349,97.50429960693852,0.016882332812568485
12,12,-505.8960870938112,0.800295326571563,-233.08620788898995,0.8311224043309152,-125.80270575087894,0.8923649002452477,97.05615076099632,0.01730148022426885
13,13,-505.8960870938112,0.800295326571563,-292.39606721676614,0.8384865211177324,-125.80270575087894,0.8923649002452477,133.3739955238816,0.0217171289664596
14,14,-505.8960870938112,0.8291583681642184,-385.83777041012104,0.8554883220651759,-207.06721217271877,0.8923649002452477,137.73878525044563,0.02879175123727011
15,15,-505.8960870938112,0.8291583681642184,-446.6902598842,0.8777206119565264,-207.06721217271877,1.0,98.3285411311721,0.03331390206247845
