gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831035,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798014
1,1,-578.4400883707815,0.21915928718773217,-278.7378196913891,0.5012907700754108,2.20056918381205,0.801467689711656,155.823671720117,0.16163126405786765
2,2,-483.03057479283444,0.36791422326047374,-165.08969953612134,0.6251911274535835,2.20056918381205,0.801467689711656,105.3429260293105,0.1127853805865883
3,3,-361.4870560011498,0.40382320634087626,-99.78198884270888,0.698947409855087,2.20056918381205,0.801467689711656,64.93255768532404,0.062411232178496305
4,4,-256.5611236161465,0.6400306023236431,-75.35779402264605,0.7274907357928141,2.20056918381205,0.801467689711656,61.77112778766062,0.05240087232783324
5,5,-256.5611236161465,0.6887002920798462,-26.099658282394092,0.784538021248921,2.20056918381205,0.801467689711656,64.93316480780302,0.03683162980735994
6,6,-100.18111350477385,0.6887002920798462,-2.8560582827341876,0.7955876431590719,2.20056918381205,0.801467689711656,21.330116259500006,0.0242316964293226
7,7,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
8,8,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
9,9,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
10,10,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
11,11,2.20056918381205,0.26629686695846366,2.2005691838120485,0.7938223922437535,2.20056918381205,0.801467689711656,1.3322676295501878e-15,0.06350661038598811
12,12,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
13,13,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
14,14,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
15,15,-431.4277039208443,0.801467689711656,-3.994120431968757,0.8017538065997933,2.20056918381205,0.8214958718812562,51.45695658581564,0.0023766653705838666
16,16,-523.5484105674165,0.801467689711656,-40.231608890676895,0.8041550718246517,2.20056918381205,0.8384827856042757,139.16488862287085,0.00908466830458984
17,17,-523.5484105674165,0.801467689711656,-118.90127542387397,0.8099024503833712,2.20056918381205,0.8538531807578122,214.826019273246,0.015851657058830963
18,18,-523.5484105674165,0.801467689711656,-279.81835189444865,0.8353601236232931,2.20056918381205,0.8941704432171853,259.30263984164804,0.03000489150862446
19,19,-523.5484105674165,0.801467689711656,-296.91140915051017,0.8664016419200793,2.20056918381205,1.0,259.26662467951314,0.039013360356464584
20,20,-530.1232113718061,0.8384827856042757,-170.6394498887972,0.9029343146528724,2.20056918381205,1.0,247.0764869266687,0.054107827117977673
21,21,-717.2054346371624,0.8384827856042757,-38.119458285129205,0.9537452546069684,2.20056918381205,1.0,146.8426579766229,0.05590732601766969
22,22,-168.10918296386495,0.8941704432171853,-0.23242727544047861,0.9919079019045165,2.20056918381205,1.0,20.209986446822242,0.02746607086378611
23,23,2.20056918381205,0.08020707497824298,2.2005691838120485,0.9868601010711178,2.20056918381205,1.0,1.3322676295501878e-15,0.1091481979989849
24,24,2.20056918381205,1.0,2.2005691838120485,1.0,2.20056918381205,1.0,1.3322676295501878e-15,0.0
25,25,2.20056918381205,1.0,2.2005691838120485,1.0,2.20056918381205,1.0,1.3322676295501878e-15,0.0
