gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695862,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-520.5012440236025,0.20708637247130673,-274.4112541171583,0.567490026170729,-125.80270575087894,0.800295326571563,125.62832945444396,0.19212715111201714
2,2,-405.2395242735065,0.34434418287319507,-174.0719857276396,0.7230548991707204,-125.80270575087894,0.800295326571563,53.25450040675652,0.08823500062477338
3,3,-225.73655126806526,0.5669945063637617,-142.55632486495549,0.7708885292870714,-125.80270575087894,0.800295326571563,18.50045760047422,0.037921581139964494
4,4,-150.9642824234982,0.7640881113146852,-133.4512432654399,0.7893384368227494,-125.80270575087894,0.800295326571563,9.751253328245209,0.013989823226342336
5,5,-150.9642824234982,0.7640881113146852,-130.0241683322728,0.7942832304297026,-125.80270575087894,0.800295326571563,8.144080492035313,0.011606801597051151
6,6,-150.9642824234982,0.7640881113146852,-126.16215684620204,0.7997780403626382,-125.80270575087894,0.800295326571563,2.9858250459631686,0.004296562556081396
7,7,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
8,8,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
9,9,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
10,10,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
11,11,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
12,12,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
13,13,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
