gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695862,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-520.5012440236025,0.20708637247130673,-274.4112541171583,0.5664421324348657,-125.80270575087894,0.800295326571563,125.62832945444396,0.19246185845641153
2,2,-405.2395242735065,0.34434418287319507,-174.8127323924781,0.7210120643772131,-125.80270575087894,0.800295326571563,54.33876671843264,0.0911673870020265
3,3,-350.60945257137195,0.5360286628405324,-147.0733604492274,0.7691610645729177,-125.80270575087894,0.800295326571563,34.59305165947148,0.04294527070107623
4,4,-150.9642824234982,0.7640881113146852,-133.4512432654399,0.7893384368227494,-125.80270575087894,0.800295326571563,9.751253328245209,0.013989823226342336
5,5,-150.9642824234982,0.7640881113146852,-130.0241683322728,0.7942832304297026,-125.80270575087894,0.800295326571563,8.144080492035313,0.011606801597051151
6,6,-150.9642824234982,0.7640881113146852,-126.16215684620204,0.7997780403626382,-125.80270575087894,0.800295326571563,2.9858250459631686,0.004296562556081396
7,7,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
8,8,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
9,9,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
10,10,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
11,11,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
12,12,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
13,13,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
14,14,-469.3372682343091,0.800295326571563,-130.71034235778507,0.8003299994612082,-125.80270575087894,0.8027224288467149,40.76589134945687,0.00028801465252170275
15,15,-469.3372682343091,0.800295326571563,-130.71034235778507,0.8003299994612082,-125.80270575087894,0.8027224288467149,40.76589134945688,0.0002880146525217028
16,16,-326.995677939769,0.800295326571563,-131.5510763848472,0.8013863968296405,-125.80270575087894,0.8384827856042757,33.518472640410465,0.006361978188746382
17,17,-326.995677939769,0.14614681924218773,-134.90872001716406,0.7984715289700108,-125.80270575087894,0.9503312456233263,36.560455801022364,0.08435692266238412
18,18,-423.205327217592,0.800295326571563,-144.75340161578805,0.8194971527620016,-125.80270575087894,0.9503312456233263,52.558818354988034,0.048069098068433354
19,19,-577.2443274976506,0.800295326571563,-182.5790494628998,0.849686873059897,-125.80270575087894,0.9503312456233263,95.32119986851019,0.06606987944219014
20,20,-577.2443274976506,0.800295326571563,-237.40836321555693,0.8958063148280873,-125.80270575087894,0.9503312456233263,115.65570053790782,0.06362798641645541
21,21,-577.2443274976506,0.800295326571563,-240.96670741823957,0.9358578351727959,-125.80270575087894,0.9675209254856012,96.67794667756924,0.03526836699833162
22,22,-577.2443274976506,0.8384827856042757,-220.7109148503724,0.9457997967896087,-204.14772383827219,0.9675209254856012,68.38582282296026,0.019993629232746345
23,23,-294.5295134076734,0.9503312456233263,-210.53350697836652,0.9518628980802636,-204.14772383827219,0.9715985182975603,20.959276562971358,0.005022101450330449
24,24,-294.5295134076734,0.9503312456233263,-217.66596758311056,0.9535818660664912,-204.14772383827219,0.9715985182975603,28.390958581788478,0.006822714880271821
25,25,-294.5295134076734,0.9503312456233263,-242.12011822794727,0.9594754705906997,-204.14772383827219,0.9715985182975603,35.93145374766238,0.008649178941094347
