gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.15451026680756882,-275.5276214406704,0.5452581533037189,-67.55989145949644,0.810291817858148,159.40589374660004,0.17003213825945052
2,2,-682.8900225961092,0.35672352057497964,-163.6298310098609,0.6717416701341749,-67.55989145949644,0.810291817858148,88.94369314917925,0.10823096490646766
3,3,-293.55734463606075,0.5142281440037276,-128.42231502060346,0.7229292037420778,-67.55989145949644,0.810291817858148,38.43069454462907,0.06609963033663604
4,4,-680.4655168225041,0.6859779213356042,-119.03628437709365,0.7713069496453822,-67.55989145949644,0.810291817858148,69.30301124084168,0.03595716407299864
5,5,-506.6331838075578,0.750386082436063,-119.71555800871518,0.7961724518965729,-67.55989145949644,0.810291817858148,67.3155780617204,0.024255592889493794
6,6,-357.71119356162853,0.750386082436063,-117.80472107916633,0.8117862005474324,-67.55989145949644,0.897464307411772,41.47108547715415,0.016356360760423464
7,7,-364.8889928532647,0.810291817858148,-143.15484029099258,0.8209785170554408,-111.3813160495604,0.897464307411772,82.72367355486527,0.028124044922286793
8,8,-682.8900225961092,0.810291817858148,-215.68509249091477,0.8437517057145155,-111.3813160495604,0.897464307411772,141.8578349011945,0.042235989971312296
9,9,-682.8900225961092,0.810291817858148,-292.46211107094024,0.8719735295912581,-111.3813160495604,0.9727832697852401,139.4776224934534,0.043611734957643554
10,10,-682.8900225961092,0.810291817858148,-367.24475258303295,0.8976578659618697,-111.3813160495604,0.9727832697852401,73.22824946453676,0.014488575407753479
