gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31519020102947387,59.9,0.38514240760941815,260.3333333333333,0.8296649449559048,79.33698170882646,0.14855904067183537
1,1,8.666666666666666,0.3571541641699244,12.4,0.44999207514696293,27.0,0.8021785596272668,7.30114146326906,0.17624961124221827
2,2,8.666666666666666,0.307856099983668,36.66666666666667,0.4256207654290888,66.0,0.8060283932291256,20.90295034997054,0.19139455075205722
3,3,8.666666666666666,0.5294845403545808,30.7,0.5754301765360367,70.0,0.6389138017118516,27.46652508054122,0.05145555271132566
4,4,42.0,0.32751760373364786,72.33333333333334,0.3327039220414457,114.0,0.34401019138823113,29.292774990885835,0.005724359087884746
5,5,9.666666666666666,0.3874394447528226,35.666666666666664,0.559629478490636,59.666666666666664,0.6714666183278986,16.603212540549695,0.13705807034057155
6,6,26.0,0.10075728932072382,27.133333333333336,0.10128640506075279,37.333333333333336,0.10604844672101364,3.400000000000001,0.0015873472200869459
7,7,26.0,0.0016816280933114518,26.866666666666664,0.0022701979259704603,34.666666666666664,0.007567326419901533,2.599999999999999,0.0017657094979770245
8,8,28.666666666666668,0.0008408140466557259,29.866666666666667,0.002354279330636033,34.666666666666664,0.00840814046655726,2.3999999999999986,0.003026930567960613
9,9,27.0,0.0,27.833333333333336,0.0,28.666666666666668,0.0,0.8333333333333338,0.0
10,10,27.0,0.0,27.5,0.0,28.666666666666668,0.0,0.7637626158259738,0.0
11,11,27.0,0.0,28.0,0.0,28.666666666666668,0.0,0.8164965809277266,0.0
12,12,27.0,0.0,28.166666666666668,0.0,28.666666666666668,0.0,0.7637626158259738,0.0
13,13,27.0,0.0,28.166666666666668,0.0,28.666666666666668,0.0,0.7637626158259738,0.0
14,14,27.0,0.0,28.333333333333336,0.0,28.666666666666668,0.0,0.6666666666666672,0.0
15,15,27.0,0.0,28.500000000000007,0.0,28.666666666666668,0.0,0.5000000000000003,0.0
16,16,27.0,0.0,28.500000000000007,0.0,28.666666666666668,0.0,0.5000000000000003,0.0
17,17,27.0,0.0,28.333333333333336,0.0,28.666666666666668,0.0,0.6666666666666672,0.0
18,18,27.0,0.0,28.333333333333332,0.0,28.666666666666668,0.0,0.6666666666666671,0.0
19,19,27.0,0.0,28.166666666666668,0.0,28.666666666666668,0.0,0.7637626158259738,0.0
