gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4536578103592227,23.499999999999996,0.5284560673499155,108.33333333333333,0.719299451247596,31.29012978915591,0.11453653273215861
1,1,9.0,0.4503707071813528,82.53333333333333,0.508124811062018,370.0,0.6888534861877338,143.75652255733576,0.09095063232527346
2,2,8.666666666666666,0.2382827119339944,17.73333333333333,0.5154369248380097,58.666666666666664,0.9284198047424688,17.061848278151658,0.33720195325799357
3,3,9.0,0.20493804669153207,9.0,0.2801082196867603,9.0,0.956639776643814,0.0,0.2255105189856846
4,4,9.0,0.10559648018539688,9.0,0.2956701445191112,9.0,1.0559648018539685,0.0,0.3801473286674287
5,5,9.0,0.21119296037079377,9.0,0.3590280326303494,9.0,0.9503683216685718,0.0,0.2956701445191112
6,6,9.0,0.3167894405561906,9.0,0.42238592074158754,9.0,0.8447718414831751,0.0,0.21119296037079377
7,7,9.0,0.21119296037079377,9.0,0.2851104965005716,9.0,0.9503683216685718,0.0,0.2217526083893334
8,8,9.0,0.10559648018539688,9.0,0.20063331235225404,9.0,1.0559648018539685,0.0,0.28511049650057146
9,9,9.0,0.21119296037079377,9.0,0.3590280326303494,9.0,0.9503683216685719,0.0,0.29567014451911117
10,10,9.0,0.21119296037079377,9.0,0.3590280326303494,9.0,0.9503683216685718,0.0,0.2956701445191112
11,11,9.0,0.21119296037079377,9.2,0.2851104965005716,9.333333333333334,0.9503683216685719,0.1632993161855455,0.22175260838933344
12,12,9.0,0.10559648018539688,9.0,0.2956701445191112,9.0,1.0559648018539685,0.0,0.3801473286674287
13,13,9.0,0.21119296037079377,9.0,0.2851104965005716,9.0,0.9503683216685718,0.0,0.2217526083893334
14,14,9.0,0.10559648018539688,9.0,0.10559648018539688,9.0,0.10559648018539688,0.0,0.0
15,15,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
16,16,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
17,17,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
18,18,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
19,19,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
