gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.5626461665332991,22.9,0.572032925004885,139.66666666666666,0.6191794038060946,38.954688777832345,0.019258110160404296
1,1,9.333333333333334,0.3428219609159542,24.76666666666667,0.5178867690897863,87.66666666666667,0.7814280637013381,23.831841445147848,0.21441222013027403
2,2,9.333333333333334,0.3488917646336617,107.46666666666665,0.39845374765124353,500.0,0.5967016797215707,196.26666666666668,0.0991239660351636
3,3,9.333333333333334,0.20370357539668948,18.400000000000002,0.4888885809520548,32.0,0.9166660892851027,11.104353500617075,0.34927887295171556
4,4,9.333333333333334,0.5088802416033891,12.933333333333332,0.5394130560995924,21.333333333333332,0.6106562899240668,5.499090833947007,0.046639644536298916
5,5,9.333333333333334,0.40907436464738023,53.833333333333336,0.5624772513901477,98.33333333333333,0.7158801381329153,44.49999999999999,0.15340288674276753
6,6,9.333333333333334,0.5117523483015151,25.06666666666667,0.5526925361656363,48.666666666666664,0.6141028179618181,19.269319309894332,0.05014128512039063
7,7,9.333333333333334,0.4041706491060598,55.5,0.5557346425208323,101.66666666666667,0.7072986359356047,46.16666666666667,0.15156399341477245
8,8,9.333333333333334,0.5037544993154793,39.5,0.5541299492470273,69.66666666666667,0.6045053991785753,30.166666666666664,0.050375449931547966
9,9,9.333333333333334,0.5037544993154793,35.86666666666667,0.5440548592607177,75.66666666666667,0.6045053991785753,32.4965639209235,0.04935765915816572
10,10,9.333333333333334,0.40663617857798473,26.333333333333336,0.4981293187580313,66.0,0.7116133125114732,25.96792893808309,0.13975808014808963
11,11,9.333333333333334,0.3005979938954368,28.133333333333333,0.45089699084315515,72.0,0.8015946503878314,28.717474355056595,0.22958551012961875
12,12,9.333333333333334,0.4007973251939157,34.39999999999999,0.5210365227520904,72.0,0.7013953190893525,30.700271442882496,0.14726234054961457
13,13,9.333333333333334,0.4030035994523835,29.23333333333333,0.49367940932916976,75.66666666666667,0.7052562990416711,30.397752109873743,0.13850958748726583
14,14,9.333333333333334,0.30225269958928763,27.633333333333326,0.4533790493839315,70.33333333333333,0.806007198904767,27.95371173923062,0.2308493124787764
15,15,9.333333333333334,0.3005979938954368,27.93333333333333,0.45089699084315515,71.33333333333333,0.8015946503878314,28.411969308726206,0.22958551012961875
16,16,9.333333333333334,0.4007973251939157,21.666666666666668,0.4609169239730031,71.0,0.7013953190893525,24.666666666666668,0.1202391975581747
17,17,9.333333333333334,0.3005979938954368,27.833333333333336,0.45089699084315515,71.0,0.8015946503878314,28.259216785561012,0.22958551012961875
18,18,9.333333333333334,0.3005979938954368,21.666666666666668,0.40079732519391575,71.0,0.8015946503878314,24.666666666666664,0.20039866259695785
19,19,9.333333333333334,0.20039866259695785,40.166666666666664,0.5510963221416341,71.0,0.9017939816863102,30.833333333333332,0.3506976595446762
