gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5039706476549927,26.633333333333336,0.618439725562036,156.0,0.6859295713640584,43.91391832007504,0.0829348159201737
1,1,9.333333333333334,0.34979234117545627,32.800000000000004,0.5641570542136138,180.0,0.772135017230904,49.60089604925387,0.20559949750463777
2,2,9.0,0.29741960392740535,60.133333333333326,0.43725711958282387,218.66666666666666,0.9478515454273222,61.05611262509994,0.2555184692019733
3,3,9.666666666666666,0.3703065988265852,162.9333333333333,0.4542430303958344,269.3333333333333,0.8331554236186999,109.5898211007249,0.13095332544347518
4,4,9.666666666666666,0.1346728790156145,51.56666666666666,0.14677784987962744,114.33333333333333,0.15778838926089603,51.248859065890976,0.011118792110985366
5,5,9.333333333333334,0.41468612181635894,17.866666666666667,0.4453501369143358,94.0,0.7187864153867344,25.37855612739052,0.0911485716870863
6,6,10.0,0.11252926109502734,77.3,0.30057082518806977,263.0,1.0173105218808287,105.17323804086284,0.3589821898082948
7,7,10.0,0.12313197330770458,28.733333333333338,0.13344063014523982,103.66666666666667,0.17467525749538088,37.46666666666667,0.02061731367507052
8,8,9.333333333333334,0.20558231984611075,9.333333333333332,0.20558231984611072,9.333333333333334,0.20558231984611075,1.7763568394002505e-15,2.7755575615628914e-17
9,9,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
10,10,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
11,11,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
12,12,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
13,13,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
14,14,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
15,15,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
16,16,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
17,17,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
18,18,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
19,19,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0
