gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2275138288465577,26.3,0.47030277009429405,103.33333333333333,0.8201994241249085,29.87360410499915,0.2860381792157383
1,1,8.666666666666666,0.3575487473555253,51.766666666666666,0.48564955354902467,128.66666666666666,0.791126061652875,51.60384352610439,0.18782587601732978
2,2,9.333333333333334,0.12166648998443573,74.86666666666666,0.2852321337358407,138.66666666666666,0.9294401854231331,50.16776300020207,0.32212122503488716
3,3,10.0,0.1992113056017846,49.13333333333333,0.5201810079313333,137.0,0.8391142306799702,42.955325630240544,0.31894365024198784
4,4,9.333333333333334,0.4813198382320096,17.46666666666667,0.5199481494470961,89.0,0.5577472969443595,23.844962197961696,0.037817331694102736
5,5,10.0,0.43101170203838496,75.8,0.4907757476202412,500.0,0.6096385983341782,143.60069637714156,0.07988714640609985
6,6,9.0,0.4671016488753137,22.733333333333334,0.519376508105765,141.33333333333334,0.5778820628678663,39.53614380116841,0.05232125384023694
7,7,9.0,0.47662771369859946,49.133333333333326,0.508659091887797,66.33333333333333,0.5833989743292581,26.273433984413483,0.04892873838858518
8,8,88.66666666666667,0.0330233357809013,145.6,0.044531018929162926,163.0,0.07128761219662848,28.886290481433882,0.015320009393973346
9,9,71.33333333333333,0.010601782895102545,98.86666666666666,0.0141891180375649,163.0,0.027103819178167867,32.61192692524896,0.006481211686989185
10,10,71.33333333333333,0.029933146424569314,153.43333333333334,0.04341759073156258,198.33333333333334,0.07149841551509163,44.38794881496554,0.01590120580145842
11,11,76.66666666666667,0.005765509122069402,98.3,0.006354635955127939,125.66666666666667,0.008157993199159354,17.09545098686912,0.0009157086085322319
12,12,72.33333333333333,0.026468943957167937,111.93333333333332,0.029938159404188446,151.66666666666666,0.03156273892108957,32.66149618944811,0.0015629325891410104
13,13,87.33333333333333,0.016434201899389732,124.53333333333333,0.01841473869860425,149.33333333333334,0.02138554389742603,30.373672810511415,0.0024256522874402955
14,14,87.33333333333333,0.0119843251288423,94.33333333333334,0.013182757641726531,101.33333333333333,0.014381190154610762,7.0,0.0011984325128842309
15,15,88.66666666666667,0.018004296376850158,104.66666666666667,0.018724468231924165,108.66666666666667,0.02160515565222019,8.0,0.0014403437101480122
16,16,88.66666666666667,0.013814877339543508,125.2,0.023485291477223964,134.33333333333334,0.062166948027945784,18.26666666666667,0.019340828275360912
17,17,88.66666666666667,0.015685242451360572,121.66666666666666,0.021175077309336775,125.33333333333333,0.07058359103112258,10.999999999999998,0.016469504573928602
18,18,125.33333333333333,0.007842621225680286,125.33333333333333,0.007842621225680286,125.33333333333333,0.007842621225680286,0.0,0.0
19,19,125.33333333333333,0.007402279397262152,125.33333333333333,0.007402279397262153,125.33333333333333,0.007402279397262152,0.0,8.673617379884035e-19
