gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.16289815016179215,35.333333333333336,0.4365787831308398,113.66666666666667,1.0037401134243547,40.16023461640189,0.37284716645392457
1,1,9.0,0.5791342916933483,124.43333333333332,0.6118813714825638,340.0,0.6530343767663107,148.63662252471815,0.029385452199052323
2,2,9.0,0.5131755048496072,15.133333333333331,0.5755449207604406,29.666666666666668,0.6962590780767933,7.306313860095406,0.06670422106130157
3,3,9.333333333333334,0.2973416345196371,65.13333333333335,0.3471032291896591,327.3333333333333,0.7782577842737322,99.39195138440535,0.14372126513254324
4,4,9.333333333333334,0.4110735209161506,63.9,0.5718353514021088,211.33333333333334,0.7501327008479339,83.3734636706695,0.16108152596219505
5,5,9.0,0.3291302170155055,55.53333333333334,0.48035110499559996,164.0,0.8331998436158204,71.00816854418935,0.2309937219424069
6,6,9.333333333333334,0.05492746416083003,87.33333333333334,0.07552526322114131,165.33333333333334,0.09612306228145256,78.0,0.020597799060311266
7,7,9.333333333333334,0.06445642131199746,112.23333333333332,0.07348032029567711,156.33333333333334,0.07734770557439695,67.36386271585086,0.005907528593763865
8,8,9.0,0.040504865161988556,116.33333333333333,0.060757297742982844,162.33333333333334,0.10801297376530282,70.26616065598955,0.03093610176979872
9,9,9.0,0.04102343712384879,125.53333333333333,0.05469791616513171,154.66666666666666,0.10939583233026343,58.26666666666666,0.027348958082565857
10,10,9.333333333333334,0.027348958082565857,140.13333333333335,0.036921093411463914,154.66666666666666,0.12307031137154635,43.59999999999999,0.028716405986694143
11,11,9.333333333333334,0.013674479041282928,125.6,0.0382885413155922,154.66666666666666,0.13674479041282928,58.133333333333326,0.04922812454861854
12,12,9.333333333333334,0.027348958082565857,140.13333333333335,0.036921093411463914,154.66666666666666,0.12307031137154635,43.59999999999999,0.028716405986694143
13,13,9.333333333333334,0.027348958082565857,140.13333333333335,0.036921093411463914,154.66666666666666,0.12307031137154635,43.59999999999999,0.028716405986694143
14,14,9.333333333333334,0.013674479041282928,140.13333333333335,0.025981510178437566,154.66666666666666,0.13674479041282928,43.59999999999999,0.03692109341146391
15,15,154.66666666666666,0.013674479041282928,154.66666666666669,0.013674479041282928,154.66666666666666,0.013674479041282928,2.842170943040401e-14,0.0
16,16,154.66666666666666,0.0,154.66666666666669,0.0,154.66666666666666,0.0,2.842170943040401e-14,0.0
17,17,154.66666666666666,0.0,154.66666666666669,0.0,154.66666666666666,0.0,2.842170943040401e-14,0.0
18,18,154.66666666666666,0.0,154.66666666666669,0.0,154.66666666666666,0.0,2.842170943040401e-14,0.0
19,19,154.66666666666666,0.0,154.66666666666669,0.0,154.66666666666666,0.0,2.842170943040401e-14,0.0
