gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.666666666666666,0.33843605414644584,149.93333333333334,0.4801078439259189,500.0,0.8295227970409658,187.13202707061015,0.18603033793457535
1,1,9.666666666666666,0.36214413498870857,40.400000000000006,0.41307353204694064,156.33333333333334,0.8032697355018386,58.09146045485325,0.13075825936431856
2,2,9.666666666666666,0.4502983548790356,75.36666666666667,0.5363294180421037,500.0,0.7886759454591786,142.61162879185787,0.1272539583192474
3,3,9.333333333333334,0.2362174681160498,30.03333333333334,0.24718940122813926,112.0,0.29107713367649707,40.983587500906324,0.02194386622417891
4,4,9.0,0.21172262477227752,9.3,0.508134299453466,9.666666666666666,0.9527518114752489,0.27688746209726894,0.3630286783863778
5,5,9.666666666666666,0.5078113497424949,11.866666666666665,0.6336464138396722,13.333333333333334,0.717536456571124,1.796292478040998,0.10274389959616664
6,6,9.666666666666666,0.10456669405887475,16.366666666666664,0.19867671871186202,75.0,1.0456669405887473,19.545076106272905,0.28233007395896176
7,7,9.333333333333334,0.10456669405887475,9.666666666666668,0.10456669405887475,10.0,0.10456669405887475,0.33333333333333304,0.0
8,8,9.666666666666666,0.0,9.866666666666665,0.0,10.0,0.0,0.1632993161855455,0.0
9,9,9.666666666666666,0.0,9.866666666666665,0.0,10.0,0.0,0.1632993161855455,0.0
10,10,9.666666666666666,0.0,9.833333333333334,0.0,10.0,0.0,0.16666666666666696,0.0
11,11,9.666666666666666,0.0,9.866666666666667,0.0,10.0,0.0,0.1632993161855455,0.0
12,12,9.333333333333334,0.42344524954455504,9.6,0.51872043069208,9.666666666666666,0.7410291867029712,0.13333333333333286,0.1455352431530541
13,13,9.333333333333334,0.31758393715841626,9.633333333333333,0.42344524954455504,9.666666666666666,0.8468904990891101,0.09999999999999964,0.21172262477227752
14,14,9.666666666666666,0.31758393715841626,9.666666666666668,0.47637590573762445,9.666666666666666,0.8468904990891101,1.7763568394002505e-15,0.24255873858842356
15,15,9.666666666666666,0.31758393715841626,9.666666666666668,0.42344524954455504,9.666666666666666,0.8468904990891101,1.7763568394002505e-15,0.21172262477227752
16,16,9.666666666666666,0.21172262477227752,9.666666666666668,0.35992846211287177,9.666666666666666,0.9527518114752489,1.7763568394002505e-15,0.2964116746811885
17,17,9.666666666666666,0.31758393715841626,9.666666666666668,0.47637590573762445,9.666666666666666,0.8468904990891101,1.7763568394002505e-15,0.24255873858842356
18,18,9.666666666666666,0.42344524954455504,9.666666666666668,0.4869620369762383,9.666666666666666,0.7410291867029712,1.7763568394002505e-15,0.12703357486336647
19,19,9.666666666666666,0.21172262477227752,9.666666666666668,0.2858255434425746,9.666666666666666,0.9527518114752489,1.7763568394002505e-15,0.22230875601089142
