gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4536024583180621,38.60000000000001,0.5563074914852328,108.0,0.7068764303340214,44.163282889245856,0.12294191420545257
1,1,8.666666666666666,0.5609819311872477,129.1,0.6231114934939209,299.6666666666667,0.7131906009883988,123.94291248617469,0.06381958854170547
2,2,8.666666666666666,0.5096444448609997,36.533333333333324,0.6221478494833528,145.66666666666666,0.7307507476087739,54.56702300840682,0.09895864476583482
3,3,8.666666666666666,0.5155673820162672,96.73333333333332,0.52917861385596,132.66666666666666,0.5828012394154564,48.93574017695723,0.024270397301018896
4,4,8.666666666666666,0.21056637448928292,9.533333333333333,0.2842646055605319,9.666666666666666,0.9475486852017732,0.3055050463303893,0.22109469321374706
5,5,8.666666666666666,0.10528318724464146,9.533333333333335,0.20003805576481878,9.666666666666666,1.0528318724464147,0.3055050463303893,0.28426460556053196
6,6,8.666666666666666,0.10528318724464146,9.533333333333333,0.20003805576481878,9.666666666666666,1.0528318724464147,0.3055050463303893,0.28426460556053196
7,7,8.666666666666666,0.10528318724464146,9.566666666666666,0.10528318724464145,9.666666666666666,0.10528318724464146,0.3,1.3877787807814457e-17
8,8,8.666666666666666,0.03501839734368903,60.1,0.05252759601553354,82.0,0.09338239291650408,33.45379898706075,0.02674574275724925
9,9,8.666666666666666,0.04669119645825204,52.766666666666666,0.060698555395727646,82.0,0.08170959380194107,35.80442244565141,0.017155441020414393
10,10,8.666666666666666,0.049813703104500534,46.66666666666667,0.07222986950152578,102.66666666666667,0.08717398043287594,45.72526653831555,0.018302723220678097
11,11,9.666666666666666,0.0730170472326754,69.26666666666667,0.08177909290059644,109.0,0.08762045667921048,48.66319622329247,0.007154180329790131
12,12,9.666666666666666,0.036758908343219404,29.666666666666668,0.042272744594702316,34.666666666666664,0.06432808960063396,9.999999999999998,0.011027672502965824
13,13,9.666666666666666,0.027569181257414557,32.16666666666667,0.032164044800316975,34.666666666666664,0.07351781668643881,7.500000000000001,0.013784590628707275
14,14,9.666666666666666,0.006243303803078224,26.7,0.01279877279631036,34.0,0.02809486711385201,11.15093419105921,0.010013644292474073
15,15,9.666666666666666,0.009364955704617338,31.0,0.01248660760615645,36.333333333333336,0.024973215212312896,10.66666666666667,0.006243303803078223
16,16,34.666666666666664,0.018379454171609702,34.66666666666667,0.0183794541716097,34.666666666666664,0.018379454171609702,7.105427357601002e-15,3.469446951953614e-18
17,17,9.666666666666666,0.00523920813733953,33.96666666666667,0.009954495460945106,36.666666666666664,0.0523920813733953,8.1,0.014145861970816732
18,18,38.0,0.006381917307142942,38.0,0.006381917307142942,38.0,0.006381917307142942,0.0,0.0
19,19,29.0,0.009189727085804851,29.0,0.00918972708580485,29.0,0.009189727085804851,0.0,1.734723475976807e-18
