gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4297115866055391,83.36666666666667,0.5416183241490595,229.33333333333334,0.6657320059673472,95.1637711176545,0.09762612649150755
1,1,8.666666666666666,0.31739675512477505,30.233333333333338,0.5314272246372126,91.0,0.7491152983124819,33.62837756683748,0.21198939703950492
2,2,8.666666666666666,0.35357878713302154,116.36666666666667,0.44321292792687705,410.6666666666667,0.687322202770152,149.41771797362068,0.11730464437533142
3,3,8.666666666666666,0.37720451196856913,138.33333333333331,0.49268498079651435,338.6666666666667,0.610786675665267,112.98426635795113,0.09726615971170806
4,4,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
5,5,8.666666666666666,0.046286604108610276,9.066666666666666,0.04628660410861028,9.333333333333334,0.046286604108610276,0.326598632371091,6.938893903907228e-18
6,6,8.666666666666666,0.19437060346799315,24.5,0.45914049044830946,40.333333333333336,0.8547498240551153,15.833333333333334,0.3230185979763728
7,7,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
8,8,8.666666666666666,0.0,9.0,0.0,9.333333333333334,0.0,0.3333333333333339,0.0
9,9,8.666666666666666,0.0,9.066666666666666,0.0,9.333333333333334,0.0,0.326598632371091,0.0
10,10,8.666666666666666,0.021056538556881256,16.833333333333332,0.025794259732179536,20.333333333333332,0.0368489424745422,5.346338310781813,0.007236988635799844
11,11,8.666666666666666,0.015792403917660944,12.166666666666666,0.03421687515493203,20.333333333333332,0.04211307711376251,5.346338310781813,0.012061647726333068
12,12,8.666666666666666,0.018155272421759235,11.566666666666666,0.022240208716655063,18.333333333333332,0.03177172673807866,4.429823171790645,0.006239843260144194
13,13,8.666666666666666,0.0,9.066666666666666,0.0,9.333333333333334,0.0,0.326598632371091,0.0
14,14,8.666666666666666,0.0,9.266666666666667,0.0,9.666666666666666,0.0,0.4898979485566356,0.0
15,15,8.666666666666666,0.0,9.266666666666667,0.0,9.666666666666666,0.0,0.4898979485566356,0.0
16,16,8.666666666666666,0.0,9.166666666666668,0.0,9.666666666666666,0.0,0.5,0.0
17,17,8.666666666666666,0.0,9.466666666666667,0.0,9.666666666666666,0.0,0.4,0.0
18,18,8.666666666666666,0.0,9.566666666666666,0.0,9.666666666666666,0.0,0.3,0.0
19,19,9.666666666666666,0.0,9.666666666666668,0.0,9.666666666666666,0.0,1.7763568394002505e-15,0.0
