gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.322258068571285,105.46666666666665,0.33524917670528714,173.0,0.36556176235129245,79.07102292664909,0.019844245461807266
1,1,8.666666666666666,0.35849074654343116,43.266666666666666,0.45503047837713523,352.6666666666667,0.6800564329638752,103.13376427404042,0.1473142098328237
2,2,8.666666666666666,0.09829195249366052,83.33333333333333,0.26922906667532626,332.0,0.9499737112876154,125.83233995192882,0.3403743104659351
3,3,8.666666666666666,0.28937376803003684,46.5,0.30403060696861106,367.6666666666667,0.4347007652753778,107.12342310520971,0.04355740738250776
4,4,9.333333333333334,0.3749989069780556,9.333333333333332,0.45937366104811816,9.333333333333334,0.6562480872115973,1.7763568394002505e-15,0.12888456575644827
5,5,8.666666666666666,0.28222997988822446,8.666666666666668,0.28222997988822446,8.666666666666666,0.28222997988822446,1.7763568394002505e-15,0.0
6,6,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
7,7,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
8,8,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
9,9,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
10,10,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
11,11,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
12,12,8.666666666666666,0.0937497267445139,8.8,0.2624992348846389,9.333333333333334,0.937497267445139,0.26666666666666716,0.33749901628025
13,13,8.666666666666666,0.0,8.8,0.0,9.333333333333334,0.0,0.26666666666666716,0.0
14,14,8.666666666666666,0.0,8.8,0.0,9.333333333333334,0.0,0.26666666666666716,0.0
15,15,8.666666666666666,0.1874994534890278,8.8,0.3187490709313473,9.333333333333334,0.8437475407006251,0.26666666666666716,0.26249923488463894
16,16,8.666666666666666,0.0,8.8,0.0,9.333333333333334,0.0,0.26666666666666716,0.0
17,17,8.666666666666666,0.0,8.8,0.0,9.333333333333334,0.0,0.26666666666666716,0.0
18,18,8.666666666666666,0.0,8.8,0.0,9.333333333333334,0.0,0.26666666666666716,0.0
19,19,8.666666666666666,0.0,8.866666666666667,0.0,9.333333333333334,0.0,0.3055050463303899,0.0
