gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.42697840057306,140.73333333333332,0.5476736528326205,500.0,0.761425804585212,186.6536185915862,0.12712597001754522
1,1,9.0,0.4378894897734759,30.833333333333332,0.5745644473527275,66.66666666666667,0.6849656140566193,20.110942295178514,0.1029575106766708
2,2,9.333333333333334,0.10564529745570271,9.466666666666667,0.1056452974557027,9.666666666666666,0.10564529745570271,0.16329931618554464,1.3877787807814457e-17
3,3,68.66666666666667,0.28029138846815776,370.59999999999997,0.3120926476059384,500.0,0.32572175866498726,197.66176497576188,0.0208188110276837
4,4,9.666666666666666,0.4050329439952206,11.266666666666667,0.4354104147948622,25.666666666666668,0.7088076519916361,4.800000000000001,0.09113241239892464
5,5,9.666666666666666,0.2017655150455407,23.73333333333333,0.3430013755774192,80.0,0.9079448177049332,28.13333333333333,0.282471721063757
6,6,9.666666666666666,0.302648272568311,45.16666666666667,0.5548551663752368,80.66666666666667,0.8070620601821628,35.5,0.2522068938069259
7,7,9.666666666666666,0.5044137876138518,73.56666666666666,0.5145020633661289,80.66666666666667,0.6052965451366221,21.3,0.030264827256831092
8,8,9.666666666666666,0.10088275752277034,59.36666666666666,0.37326620283425027,80.66666666666667,1.0088275752277036,32.53628743418646,0.41607258539757386
9,9,9.666666666666666,0.4035310300910814,38.06666666666668,0.5851199936320681,80.66666666666667,0.7061793026593924,34.782754347521134,0.1482667678654251
10,10,9.666666666666666,0.5044137876138518,38.06666666666668,0.5447668906229599,80.66666666666667,0.605296545136622,34.782754347521134,0.049422255955141624
11,11,9.666666666666666,0.5044137876138518,30.96666666666667,0.534678614870683,80.66666666666667,0.6052965451366221,32.53628743418646,0.046230287266397066
12,12,9.666666666666666,0.4035310300910814,16.766666666666666,0.4337958573479125,80.66666666666667,0.7061793026593924,21.3,0.0907944817704933
13,13,9.666666666666666,0.2017655150455407,30.966666666666676,0.4136193058433585,80.66666666666667,0.9079448177049332,32.53628743418646,0.3236120108647796
14,14,9.666666666666666,0.4035310300910814,38.06666666666668,0.5245903391184058,80.66666666666667,0.7061793026593924,34.782754347521134,0.1482667678654251
15,15,9.666666666666666,0.5044137876138518,45.16666666666667,0.5548551663752369,80.66666666666667,0.605296545136622,35.5,0.0504413787613851
16,16,9.666666666666666,0.5044137876138518,45.16666666666667,0.554855166375237,80.66666666666667,0.6052965451366221,35.50000000000001,0.05044137876138516
17,17,9.666666666666666,0.5044137876138517,30.966666666666676,0.575031717879791,80.66666666666667,0.6052965451366221,32.53628743418646,0.04623028726639712
18,18,9.666666666666666,0.4035310300910814,23.866666666666667,0.46406068460474365,80.66666666666667,0.7061793026593924,28.400000000000002,0.12105930902732442
19,19,9.666666666666666,0.302648272568311,23.866666666666667,0.40353103009108127,80.66666666666667,0.8070620601821628,28.400000000000002,0.2017655150455407
