gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.26231549918040287,9.866666666666667,0.4755212948848075,12.333333333333334,0.9410504095232788,1.3432961119739926,0.3052982218755546
1,1,8.666666666666666,0.5863680224286207,9.266666666666667,0.5863680224286207,10.333333333333334,0.5863680224286207,0.6289320754704405,0.0
2,2,8.666666666666666,0.049178387545380314,58.10000000000001,0.09343893633622259,500.0,0.4917838754538032,147.3001508636174,0.13278164637252687
3,3,8.666666666666666,0.2489904546324949,23.733333333333334,0.3655915673645984,82.66666666666667,0.8319960182930125,29.46779786667323,0.23320222546420702
4,4,45.0,0.21670615039977756,82.73333333333333,0.34935483775045056,357.0,0.8736695574629363,91.49630229322565,0.26218368541408915
5,5,8.666666666666666,0.232966070588897,174.86666666666665,0.3613021482310743,258.3333333333333,0.9951268573447911,103.3158264739725,0.22510828202559421
6,6,9.0,0.3858638242822352,156.53333333333336,0.5705531251685156,361.6666666666667,0.7153586030800917,148.9322142601944,0.15098506825420369
7,7,8.666666666666666,0.591286567002232,9.366666666666667,0.5921001003474196,11.0,0.5939983448195236,1.069267662156363,0.0012426927115640858
8,8,8.666666666666666,0.28897757892366904,101.6,0.48162929820611505,241.0,0.770606877129784,113.819623381325,0.23594920515594786
9,9,8.666666666666666,0.07270329775990585,104.0,0.07997362753589643,199.33333333333334,0.08724395731188701,95.33333333333334,0.007270329775990583
10,10,8.666666666666666,0.07270329775990585,123.06666666666665,0.07851956158069831,199.33333333333334,0.08724395731188701,93.40720885813185,0.007123439285176022
11,11,8.666666666666666,0.05816263820792467,160.66666666666669,0.06688703393911337,198.66666666666666,0.10178461686386818,76.0,0.017448791462377402
12,12,8.666666666666666,0.029081319103962337,160.66666666666669,0.04943824247673597,198.66666666666666,0.13086593596783053,76.0,0.040713846745547275
13,13,8.666666666666666,0.029081319103962337,123.06666666666665,0.06979516584950962,199.33333333333334,0.13086593596783053,93.40720885813185,0.04986407499623217
14,14,8.666666666666666,0.05816263820792467,161.2,0.06688703393911337,199.33333333333334,0.10178461686386818,76.26666666666667,0.017448791462377402
15,15,199.33333333333334,0.029081319103962337,199.33333333333331,0.02908131910396234,199.33333333333334,0.029081319103962337,2.842170943040401e-14,3.469446951953614e-18
16,16,199.33333333333334,0.0,199.33333333333331,0.0,199.33333333333334,0.0,2.842170943040401e-14,0.0
17,17,199.33333333333334,0.0,199.33333333333331,0.0,199.33333333333334,0.0,2.842170943040401e-14,0.0
18,18,199.33333333333334,0.0,199.33333333333331,0.0,199.33333333333334,0.0,2.842170943040401e-14,0.0
19,19,199.33333333333334,0.0,199.33333333333331,0.0,199.33333333333334,0.0,2.842170943040401e-14,0.0
