gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2854849333019466,42.56666666666668,0.5220792825065318,93.33333333333333,0.8685773453189128,29.16125664111355,0.283070931513729
1,1,9.0,0.17191382833983065,29.46666666666666,0.33875724088455056,76.33333333333333,0.9767734539397503,30.542938809340388,0.31917712453473357
2,2,8.666666666666666,0.10666518673719291,21.066666666666666,0.2026638548006665,129.33333333333334,1.066651867371929,36.09056509517258,0.2879960041904208
3,3,8.666666666666666,0.13672928114279068,19.266666666666662,0.14580628024655296,44.0,0.16698594482199827,16.191767455510636,0.013865345158678988
4,4,9.0,0.3267722203745732,57.3,0.4764708405466836,104.66666666666667,0.7984579413938985,37.05594869023506,0.21109309444373414
5,5,9.333333333333334,0.48335460188313867,138.73333333333332,0.576907563111528,437.6666666666667,0.7244496372813937,195.70174586174068,0.10093304357678162
6,6,8.666666666666666,0.03219826919350819,25.566666666666666,0.048297403790262296,65.0,0.08586205118268851,25.815176414917897,0.02459183430430267
7,7,8.666666666666666,0.03779022727397948,20.866666666666667,0.050386969698639296,69.66666666666667,0.10077393939727859,24.400000000000006,0.025193484849319644
8,8,8.666666666666666,0.022004512957889494,18.066666666666663,0.037407672028412144,55.0,0.09902030831050274,18.467268341582088,0.030806318141045303
9,9,9.333333333333334,0.5222790196389099,31.333333333333332,0.5765845361778393,64.33333333333333,0.6127882138704589,26.94438717061496,0.044340268579549945
10,10,9.333333333333334,0.38372616267837584,20.06666666666667,0.44128508708013225,63.0,0.6715207846871578,21.46666666666667,0.11511784880351279
11,11,11.666666666666666,0.20175913853905347,24.766666666666666,0.4136062340050596,55.333333333333336,0.9079161234257406,20.010580534640503,0.3236017835765031
12,12,10.333333333333334,0.30718863924758283,19.6,0.4095848523301104,56.666666666666664,0.8191697046602208,18.53333333333333,0.20479242616505516
13,13,10.333333333333334,0.30718863924758283,24.233333333333334,0.4607829588713743,56.666666666666664,0.8191697046602209,21.232600719962058,0.23461919866375514
14,14,10.333333333333334,0.30718863924758283,33.5,0.5631791719539019,56.666666666666664,0.8191697046602209,23.166666666666664,0.25599053270631905
15,15,10.333333333333334,0.511981065412638,38.133333333333326,0.5529395506456491,56.666666666666664,0.6143772784951657,22.69860494979078,0.05016369472909843
16,16,10.333333333333334,0.40958485233011044,38.13333333333333,0.5324603080291436,56.666666666666664,0.7167734915776933,22.69860494979078,0.15049108418729526
17,17,10.333333333333334,0.40958485233011044,42.766666666666666,0.5017414441043853,56.666666666666664,0.7167734915776932,21.232600719962058,0.14077151919825304
18,18,10.333333333333334,0.30718863924758283,47.4,0.4095848523301104,56.666666666666664,0.8191697046602208,18.53333333333333,0.20479242616505516
19,19,10.333333333333334,0.20479242616505522,42.766666666666666,0.4198244736383632,56.666666666666664,0.9215659177427485,21.232600719962058,0.3284668781292571
