gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.10764838186865275,25.7,0.2773067889084748,64.0,0.9295251079139512,22.5020739784877,0.3262695958792913
1,1,8.333333333333334,0.4233564609783215,18.3,0.44464986570694115,50.333333333333336,0.6265550534388915,15.059474684655429,0.0606654487075796
2,2,8.333333333333334,0.10453864836688989,8.433333333333334,0.10628169645544097,9.333333333333334,0.1219691292524007,0.3,0.0052291442656532405
3,3,8.333333333333334,0.0,8.433333333333334,0.0,9.333333333333334,0.0,0.3,0.0
4,4,8.333333333333334,0.09518744300287997,11.2,0.18085614170547198,37.0,0.9518744300287998,8.6,0.25700609610777597
5,5,8.333333333333334,0.0015586779487914795,8.633333333333333,0.0029614881027038116,11.333333333333334,0.015586779487914797,0.9,0.004208430461736995
6,6,8.333333333333334,0.0009752113635780051,8.466666666666665,0.0018529015907982095,9.666666666666666,0.009752113635780048,0.3999999999999997,0.0026330706816606133
7,7,8.333333333333334,0.0009752113635780051,8.466666666666667,0.0018529015907982095,9.666666666666666,0.009752113635780048,0.39999999999999963,0.002633070681660613
8,8,8.333333333333334,0.0009752113635780051,8.466666666666665,0.0018529015907982095,9.666666666666666,0.00975211363578005,0.3999999999999997,0.0026330706816606137
9,9,8.333333333333334,0.0009752113635780051,8.6,0.0027305918180184135,9.666666666666666,0.009752113635780048,0.5333333333333329,0.0035107609088808173
10,10,8.333333333333334,0.0019504227271560102,8.733333333333333,0.00399836659066982,9.666666666666666,0.008776902272202044,0.6110100926607781,0.003128285924524115
11,11,8.333333333333334,0.0029256340907340152,8.6,0.00390084545431202,9.666666666666666,0.00780169090862404,0.5333333333333329,0.0019504227271560097
12,12,8.333333333333334,0.0019504227271560102,8.466666666666665,0.0026330706816606133,9.666666666666666,0.008776902272202044,0.3999999999999997,0.00204794386351381
13,13,8.333333333333334,0.0009752113635780051,8.6,0.0027305918180184135,9.666666666666666,0.009752113635780048,0.5333333333333329,0.0035107609088808173
14,14,8.333333333333334,0.0019504227271560102,8.466666666666665,0.0026330706816606133,9.666666666666666,0.008776902272202044,0.3999999999999997,0.00204794386351381
15,15,8.333333333333334,0.0009752113635780051,8.466666666666665,0.0018529015907982095,9.666666666666666,0.009752113635780048,0.3999999999999997,0.0026330706816606133
16,16,8.333333333333334,0.0009752113635780051,8.6,0.0027305918180184135,9.666666666666666,0.009752113635780048,0.5333333333333329,0.0035107609088808173
17,17,8.333333333333334,0.0019504227271560102,8.6,0.0033157186361652173,9.666666666666666,0.008776902272202044,0.5333333333333329,0.002730591818018413
18,18,8.333333333333334,0.0019504227271560102,8.333333333333332,0.00195042272715601,8.333333333333334,0.0019504227271560102,1.7763568394002505e-15,2.168404344971009e-19
19,19,8.333333333333334,0.0,8.333333333333332,0.0,8.333333333333334,0.0,1.7763568394002505e-15,0.0
