gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5014183114507729,162.53333333333333,0.5798986378179702,500.0,0.6339989980943097,173.97031675291942,0.03732607004977572
1,1,9.666666666666666,0.48891390579624366,204.56666666666666,0.5474448014992853,489.3333333333333,0.6229943044899453,207.26467512713194,0.05124992738438137
2,2,9.0,0.45865214220196937,48.46666666666666,0.5240190002554881,233.33333333333334,0.7630204777580375,63.57501256171502,0.10704337305241812
3,3,9.0,0.21111647475781029,9.6,0.28500724092304386,9.666666666666666,0.9500241364101463,0.19999999999999982,0.2216722984957008
4,4,9.333333333333334,0.502043808611769,100.33333333333334,0.5422073133007105,161.0,0.6024525703341227,74.30118886442307,0.04919004638489311
5,5,175.0,0.009023578878695723,192.1,0.0097003472945979,194.0,0.015791263037717513,5.699999999999999,0.0020303052477065367
6,6,175.0,0.0022558947196739307,192.1,0.004286199967380468,194.0,0.022558947196739305,5.699999999999999,0.006090915743119612
7,7,89.0,0.006251224215095392,183.5,0.011877326008681244,194.0,0.06251224215095393,31.5,0.016878305380757557
8,8,89.0,0.006251224215095392,183.5,0.011877326008681246,194.0,0.06251224215095393,31.5,0.01687830538075756
9,9,89.0,0.006251224215095392,183.5,0.011877326008681244,194.0,0.06251224215095393,31.5,0.016878305380757557
10,10,89.0,0.006251224215095392,183.5,0.011877326008681244,194.0,0.06251224215095393,31.5,0.016878305380757557
11,11,194.0,0.006251224215095392,194.0,0.006251224215095391,194.0,0.006251224215095392,0.0,8.673617379884035e-19
12,12,194.0,0.0,194.0,0.0,194.0,0.0,0.0,0.0
13,13,194.0,0.0,194.0,0.0,194.0,0.0,0.0,0.0
14,14,194.0,0.0,194.0,0.0,194.0,0.0,0.0,0.0
15,15,194.0,0.0,194.0,0.0,194.0,0.0,0.0,0.0
16,16,194.0,0.0,194.0,0.0,194.0,0.0,0.0,0.0
17,17,194.0,0.0,194.0,0.0,194.0,0.0,0.0,0.0
18,18,194.0,0.0,194.0,0.0,194.0,0.0,0.0,0.0
19,19,194.0,0.0,194.0,0.0,194.0,0.0,0.0,0.0
