gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.44821416907246886,56.3,0.5704383013122094,171.0,0.6533339865947142,62.80843007820598,0.0767624777548264
1,1,8.666666666666666,0.40639961642032824,34.800000000000004,0.5320615649840085,57.0,0.6190076981431866,22.724533976397502,0.10262129192557112
2,2,8.666666666666666,0.47158085470687716,10.433333333333334,0.4816203273201342,23.333333333333332,0.5719755808394482,4.323193264243456,0.030118417839771313
3,3,8.666666666666666,0.0,9.133333333333331,0.0,9.666666666666666,0.0,0.40000000000000024,0.0
4,4,8.666666666666666,0.4738369488551708,12.866666666666665,0.5401741216948948,14.666666666666666,0.568604338626205,2.749545416973504,0.04342787370391478
5,5,17.666666666666668,0.01742714238448023,19.0,0.023236189845973636,24.333333333333332,0.04647237969194728,2.6666666666666656,0.011618094922986821
6,6,10.666666666666666,0.004565004515823944,12.26666666666667,0.0061627560963623245,26.666666666666668,0.02054252032120775,4.800000000000001,0.004793254741615142
7,7,10.666666666666666,0.0010543590625622247,12.533333333333333,0.002003282218868227,29.333333333333332,0.010543590625622247,5.6,0.0028467694689180063
8,8,10.666666666666666,0.0010543590625622247,12.533333333333335,0.002003282218868227,29.333333333333332,0.010543590625622247,5.6000000000000005,0.0028467694689180067
9,9,10.666666666666666,0.0010543590625622247,10.666666666666668,0.0010543590625622244,10.666666666666666,0.0010543590625622247,1.7763568394002505e-15,2.168404344971009e-19
10,10,10.666666666666666,0.0,10.666666666666668,0.0,10.666666666666666,0.0,1.7763568394002505e-15,0.0
11,11,10.666666666666666,0.0,10.666666666666668,0.0,10.666666666666666,0.0,1.7763568394002505e-15,0.0
12,12,10.666666666666666,0.0,10.666666666666668,0.0,10.666666666666666,0.0,1.7763568394002505e-15,0.0
13,13,10.666666666666666,0.0,10.666666666666668,0.0,10.666666666666666,0.0,1.7763568394002505e-15,0.0
14,14,10.666666666666666,0.0,10.666666666666668,0.0,10.666666666666666,0.0,1.7763568394002505e-15,0.0
15,15,10.666666666666666,0.0,10.666666666666668,0.0,10.666666666666666,0.0,1.7763568394002505e-15,0.0
16,16,10.666666666666666,0.0,10.666666666666668,0.0,10.666666666666666,0.0,1.7763568394002505e-15,0.0
17,17,10.666666666666666,0.0,10.666666666666668,0.0,10.666666666666666,0.0,1.7763568394002505e-15,0.0
18,18,10.666666666666666,0.0,10.666666666666668,0.0,10.666666666666666,0.0,1.7763568394002505e-15,0.0
19,19,10.666666666666666,0.0,10.666666666666668,0.0,10.666666666666666,0.0,1.7763568394002505e-15,0.0
