gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.38219096226812377,107.73333333333332,0.5779633920149718,332.0,0.8672656887336588,128.34223345761475,0.2056547426809092
1,1,9.0,0.3874009425326986,36.53333333333333,0.5644205619454786,105.66666666666667,0.804560422070416,35.75291751886986,0.19647678015360392
2,2,9.333333333333334,0.17582325517458067,188.36666666666665,0.28234195269863543,388.3333333333333,0.4451094600786536,173.5048158153286,0.11274324443232797
3,3,35.666666666666664,0.3833899533092114,86.56666666666668,0.5477158849448303,370.0,0.7605637772101965,99.05846197518358,0.17728156098404074
4,4,8.666666666666666,0.21703692890153167,29.46666666666667,0.4385261485456434,75.33333333333333,0.9456719946047365,22.20070068964291,0.33210014555522344
5,5,11.0,0.13106323652870547,31.93333333333333,0.3780634740970935,69.66666666666667,0.9492739992567916,24.94206620684555,0.37394845139955646
6,6,9.0,0.32418999307984514,18.3,0.38009703326855593,24.333333333333332,0.810535480694508,7.394367225575604,0.14388847519815515
7,7,10.0,0.3081225309912343,29.8,0.3592203256473197,39.666666666666664,0.8172612803993448,13.267504161170127,0.1526805644181414
8,8,10.0,0.5119772144388729,25.8,0.5429436378337007,58.666666666666664,0.6184121695716999,16.632097482478468,0.047318364066579424
9,9,10.0,0.3009072872179505,23.46666666666667,0.5016128460184143,50.333333333333336,0.8068293839982683,13.878200331615208,0.24582717150524866
10,10,10.0,0.4110410914411559,17.9,0.5958133343132881,50.333333333333336,0.7259543490790983,11.732244267639315,0.15088516609250302
11,11,10.0,0.4865717420983762,19.433333333333334,0.5441902119348246,44.333333333333336,0.58145053416078,9.428149341201593,0.04563875046001049
12,12,10.0,0.3984637415956517,25.23333333333333,0.5866898020402447,45.666666666666664,0.7299946458745837,14.17591854754628,0.15430461813213442
13,13,18.666666666666668,0.4734846052277705,19.833333333333336,0.5393014389224119,20.333333333333332,0.5675086533629724,0.7637626158259722,0.043087231772573405
14,14,21.0,0.279472398427437,43.5,0.5123660637836345,66.0,0.745259729139832,22.5,0.2328936653561975
15,15,10.0,0.48141352424434186,30.766666666666662,0.5099357838196525,53.666666666666664,0.5756212937199886,19.17698273104157,0.04300210186673064
16,16,10.0,0.3851308193954735,28.43333333333333,0.41495674888394146,53.333333333333336,0.6693217527182618,20.57725281307817,0.08480454326486637
17,17,10.0,0.10173221925839475,37.1,0.18782117755207695,53.333333333333336,0.9553025987059356,20.108621699824848,0.2558277220564505
18,18,10.0,0.09892393320503869,55.9,0.1836630123436249,66.0,0.9368632417368133,20.349201458533944,0.251082556140066
19,19,20.666666666666668,0.20080446777065852,153.9,0.4054199310483873,211.0,0.8828560120297545,87.22169072732616,0.3125552829428831
