gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,11.666666666666666,0.4827687851325407,119.26666666666668,0.5579115858750908,500.0,0.6152004753689893,139.51199072321904,0.05544039915860467
1,1,23.0,0.4704964598811895,120.16666666666667,0.5205892985162868,500.0,0.5749458712885931,147.5698892803753,0.04073790627409639
2,2,8.666666666666666,0.5065722771946987,70.93333333333332,0.5538737172093926,382.6666666666667,0.594075787709963,109.10828464318271,0.0322059468431081
3,3,10.0,0.44375226286194336,68.0,0.5433171796237155,86.0,0.6900952132403639,29.168476134347504,0.11984743483708898
4,4,10.0,0.03416999891030958,77.16666666666667,0.040500492696805925,140.33333333333334,0.054891145943593574,63.208868927636345,0.00744026472454014
5,5,10.0,0.14458768119197007,85.23333333333332,0.1569647159677058,103.0,0.2072075558263408,30.127525251466935,0.02063741500869025
6,6,95.33333333333333,0.11841424329315059,95.33333333333334,0.11841424329315058,95.33333333333333,0.11841424329315059,1.4210854715202004e-14,1.3877787807814457e-17
7,7,95.33333333333333,0.0,95.33333333333334,0.0,95.33333333333333,0.0,1.4210854715202004e-14,0.0
8,8,9.666666666666666,0.10150533929142017,80.86666666666666,0.28421495001597646,98.66666666666667,1.0150533929142016,35.6,0.36541922144911254
9,9,8.666666666666666,0.024398341137631476,66.26666666666667,0.03253112151684197,80.66666666666667,0.06506224303368394,28.800000000000004,0.016265560758420984
10,10,9.666666666666666,0.01741271826218413,56.333333333333336,0.029601621045713022,68.0,0.07835723217982858,23.333333333333336,0.02437780556705778
11,11,10.0,0.008734437797521971,62.2,0.011791491026654662,68.0,0.039304970088848874,17.4,0.009171159687398072
12,12,61.666666666666664,0.005201102512253881,61.666666666666664,0.00520110251225388,61.666666666666664,0.005201102512253881,0.0,8.673617379884035e-19
13,13,61.666666666666664,0.0,61.666666666666664,0.0,61.666666666666664,0.0,0.0,0.0
14,14,10.0,0.005201102512253881,56.5,0.009882094773282373,61.666666666666664,0.05201102512253881,15.499999999999998,0.014042976783085479
15,15,10.0,0.005201102512253881,56.5,0.009882094773282373,61.666666666666664,0.05201102512253881,15.499999999999998,0.014042976783085479
16,16,10.0,0.005201102512253881,51.333333333333336,0.014563087034310867,61.666666666666664,0.05201102512253881,20.666666666666664,0.01872396904411397
17,17,10.0,0.010402205024507762,51.333333333333336,0.017683748541663193,61.666666666666664,0.04680992261028493,20.666666666666664,0.014563087034310869
18,18,10.0,0.010402205024507762,46.16666666666667,0.02132452030024091,61.666666666666664,0.04680992261028493,23.676641090605173,0.016684112171739877
19,19,10.0,0.015603307536761644,56.5,0.018203858792888584,61.666666666666664,0.04160882009803104,15.499999999999998,0.007801653768380818
