gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.36152102571425815,41.199999999999996,0.4147313588095578,208.66666666666666,0.7909702455559604,64.28982985062429,0.12790299795700982
1,1,9.0,0.4030288145870413,257.0666666666667,0.4703226285637002,500.0,0.6149485573355205,194.75750163843352,0.08399416001467358
2,2,9.0,0.5010812556805092,29.53333333333333,0.5603958308961042,44.666666666666664,0.6055220447872254,15.793247502229129,0.04149310177992292
3,3,9.0,0.12339677188774667,32.36666666666666,0.21784148200812986,50.333333333333336,0.9804351837738993,17.538180572048454,0.2545628737695229
4,4,9.0,0.13592436727496485,17.76666666666667,0.22441799374775823,50.333333333333336,1.004207719828654,13.921246751319046,0.2599506531633943
5,5,9.0,0.10366738994393514,9.266666666666666,0.10366738994393514,9.333333333333334,0.10366738994393514,0.13333333333333358,0.0
6,6,9.0,0.0,9.3,0.0,9.333333333333334,0.0,0.10000000000000019,0.0
7,7,9.333333333333334,0.0025153170272157236,9.333333333333332,0.004779102351709875,9.333333333333334,0.025153170272157233,1.7763568394002505e-15,0.006791355973482454
8,8,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
9,9,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
10,10,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
11,11,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
12,12,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
13,13,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
14,14,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
15,15,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
16,16,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
17,17,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
18,18,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
19,19,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
