gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.38815859182283996,41.3,0.4939804750456688,73.66666666666667,0.7668840005622716,20.82330425268766,0.15456892216958515
1,1,8.333333333333334,0.33519046626081367,28.0,0.5619970748302896,56.333333333333336,0.8338576589358956,23.139672522411473,0.22736527940681422
2,2,9.0,0.41255599102645185,40.1,0.5360148751748461,63.333333333333336,0.7102226571998431,25.609047880257737,0.14050976549617378
3,3,9.333333333333334,0.41013998312921274,41.5,0.5058641916438298,62.666666666666664,0.7051759694950225,25.925212953159452,0.1321782096019823
4,4,9.333333333333334,0.4016955810180745,28.8,0.555363815280608,57.333333333333336,0.6924690731551391,23.300071530648427,0.13909175428651666
5,5,9.333333333333334,0.293683208956437,86.00000000000001,0.4178509593807965,373.6666666666667,0.8674082661210716,143.97283694425758,0.22551806590331056
6,6,9.333333333333334,0.5197708866941381,45.56666666666666,0.5946165543719195,129.66666666666666,0.6903313996235656,55.05695031308743,0.07580928809191345
7,7,10.0,0.23238334562139037,30.133333333333336,0.3037911154375408,50.0,0.9267646977673056,19.866890379053622,0.20767083397011188
8,8,10.333333333333334,0.11696291584066629,27.26666666666667,0.20342788689491936,53.666666666666664,0.9584690575611229,20.767923985479786,0.2516863018035397
9,9,10.333333333333334,0.11509215033757787,21.400000000000002,0.11904166861679846,38.0,0.12496594603562934,13.553843243400253,0.004837152256942748
10,10,10.333333333333334,0.2113479403458619,83.06666666666668,0.2430501313977412,374.0,0.36985889560525836,145.46666666666667,0.06340438210375858
11,11,10.333333333333334,0.15352163621024523,136.83333333333334,0.2302824543153678,432.0,0.4093910298939873,193.23194180397124,0.11725408645782037
12,12,10.333333333333334,0.21260602371020784,121.73333333333332,0.26044237904500456,381.6666666666667,0.37206054149286377,170.1663108060269,0.07307123976417028
13,13,10.333333333333334,0.21260602371020784,158.86666666666667,0.2763878308232702,381.6666666666667,0.37206054149286366,181.91543823069736,0.07811644114981066
14,14,10.333333333333334,0.2657575296377598,121.73333333333332,0.28170298141602534,381.6666666666667,0.31890903556531175,170.1663108060269,0.024357079921390093
15,15,10.333333333333334,0.21084799700181545,157.2333333333333,0.2582887963272239,500.0,0.368983994753177,224.39345652967094,0.07246701797929808
16,16,10.333333333333334,0.21084799700181545,304.1333333333333,0.30572959565263236,500.0,0.368983994753177,239.8866954765659,0.07747050089134877
17,17,10.333333333333334,0.20663135603616986,144.63333333333333,0.31511281795515905,458.0,0.36160487306329725,205.14663861085643,0.0710177872490339
18,18,10.333333333333334,0.15416645490020314,51.43333333333332,0.179860864050237,421.3333333333333,0.41111054640054173,123.29999999999997,0.07708322745010159
19,19,10.333333333333334,0.05225136553033463,10.333333333333332,0.052251365530334624,10.333333333333334,0.05225136553033463,1.7763568394002505e-15,6.938893903907228e-18
