gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.666666666666666,0.24972540548269428,55.1,0.3202642681507306,159.33333333333334,0.8499381304900971,55.31426378229922,0.17681298438279253
1,1,9.0,0.4413731973864177,114.4,0.4945265960865345,500.0,0.7016719653493448,192.98956793913328,0.09168404804702446
2,2,9.0,0.43364416187910915,16.700000000000003,0.552571928320214,45.333333333333336,0.7265136343990953,14.322825605771138,0.14203210320959123
3,3,9.333333333333334,0.3184146018229231,29.366666666666664,0.32691387824202767,54.0,0.3340470196279835,20.208606527362985,0.007230591243365506
4,4,9.333333333333334,0.25902597528707444,61.93333333333334,0.46763411221349377,216.0,0.9239281044396482,79.92465896774982,0.29879441796265455
5,5,9.0,0.5177420814189087,40.36666666666667,0.5968069739543085,164.0,0.656708856055261,61.81701491768535,0.06503517401742602
6,6,9.333333333333334,0.3468225890580937,228.8666666666667,0.4550624212630591,500.0,0.5801067104167834,225.50093372558595,0.09277037049429722
7,7,9.333333333333334,0.013229035357564754,12.066666666666666,0.017212402837696407,36.666666666666664,0.05306271015888127,8.2,0.011950102440394954
8,8,9.333333333333334,0.04568994086791771,103.13333333333335,0.05899914249742498,236.33333333333334,0.08298181556275329,109.10160402120584,0.013833843358817181
9,9,9.666666666666666,0.13005092906359325,10.066666666666666,0.1330846920020434,10.333333333333334,0.13763533640971862,0.326598632371091,0.003715585599884694
10,10,9.0,0.4229236741147587,9.2,0.5180815007905794,9.666666666666666,0.7401164297008276,0.30550504633038905,0.14535598123647878
11,11,9.0,0.3231050287061908,17.0,0.48259903247223096,48.0,0.840932437301624,15.50268793897798,0.2347150779109564
12,12,9.333333333333334,0.3272486746214334,14.333333333333337,0.3288672511971132,34.333333333333336,0.32927189534103307,10.000000000000002,0.0008092882878398599
13,13,9.333333333333334,0.010701599522661205,11.466666666666665,0.014447159355592626,30.666666666666668,0.048157197851975427,6.3999999999999995,0.011236679498794266
14,14,9.333333333333334,0.005565926606276518,9.333333333333332,0.005565926606276519,9.333333333333334,0.005565926606276518,1.7763568394002505e-15,8.673617379884035e-19
15,15,9.333333333333334,0.005565926606276518,11.533333333333331,0.010575260551925385,31.333333333333332,0.05565926606276519,6.599999999999999,0.015028001836946603
16,16,9.333333333333334,0.0047581424696291705,9.333333333333332,0.0047581424696291705,9.333333333333334,0.0047581424696291705,1.7763568394002505e-15,0.0
17,17,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
18,18,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
19,19,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
