gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.5225854230385916,29.566666666666674,0.52620989395107,70.66666666666667,0.5305941442568488,25.787615459966652,0.003015414184328293
1,1,9.0,0.3598520321203799,46.833333333333336,0.4832934758296181,93.66666666666667,0.7529902129533765,36.81673834307192,0.17237563351238339
2,2,9.0,0.13260872660832768,133.8,0.39630218972095527,300.0,0.9547082354855297,114.9388436420768,0.36649280297146897
3,3,9.666666666666666,0.518421297269755,23.333333333333332,0.5532531734081102,53.0,0.623438581017009,19.46221410266,0.04637524917341956
4,4,9.666666666666666,0.1929859870861746,33.966666666666676,0.2586206708514496,66.0,0.8345480486612065,24.45333424209377,0.19198369960068107
5,5,9.666666666666666,0.4733991545449058,20.766666666666662,0.5109701553683581,46.666666666666664,0.5654248358011411,16.955530071336607,0.038209012295547566
6,6,9.666666666666666,0.32640007594742393,43.733333333333334,0.5670771360719105,89.0,0.8069959833688443,36.98462142867252,0.23991899705760256
7,7,9.666666666666666,0.5592676212888853,74.83333333333333,0.591730222100475,140.0,0.6694602997998639,65.16666666666666,0.036193418040108484
8,8,9.666666666666666,0.48042268360324836,33.96666666666667,0.5295834867939063,90.66666666666667,0.5649327885030376,37.118863129142305,0.03731810969494376
9,9,9.666666666666666,0.21496476164896433,59.466666666666676,0.2851347806238217,97.66666666666667,0.8788165132031142,27.49108946549773,0.19797432506180693
10,10,9.666666666666666,0.40882900109523734,45.266666666666666,0.48236524013366583,187.66666666666666,0.7765101962873794,71.2,0.1470724780768568
11,11,9.666666666666666,0.2628500683277864,44.733333333333334,0.35046675777038183,185.0,0.7009335155407638,70.13333333333333,0.17523337888519094
12,12,9.666666666666666,0.1948130037704229,27.8,0.26299755509007094,191.0,0.8766585169669031,54.4,0.20455365395894406
13,13,9.666666666666666,0.08659937327629809,30.800000000000004,0.11690915392300245,221.0,0.38969717974334145,63.39999999999999,0.090929341940113
14,14,9.666666666666666,0.042571095666265414,30.333333333333336,0.08088508176590428,216.33333333333334,0.4257109566626541,61.99999999999999,0.11494195829891662
15,15,9.666666666666666,0.042571095666265414,30.333333333333336,0.08088508176590428,216.33333333333334,0.4257109566626541,61.99999999999999,0.11494195829891662
16,16,9.666666666666666,0.042571095666265414,51.00000000000001,0.11919906786554317,216.33333333333334,0.4257109566626541,82.66666666666667,0.15325594439855547
17,17,9.666666666666666,0.08514219133253083,71.66666666666666,0.1745414922316882,216.33333333333334,0.38313986099638875,94.70656436242069,0.13655968781550745
18,18,9.666666666666666,0.12771328699879625,113.0,0.2341410261644598,216.33333333333334,0.34056876533012337,103.33333333333333,0.10642773916566356
19,19,9.666666666666666,0.21285547833132706,92.33333333333334,0.22988391659783325,216.33333333333334,0.2554265739975925,101.24557603503803,0.020855492434711718
