gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4285638906046003,33.3,0.5277173275220874,203.0,0.6216636687048351,58.367885005369175,0.09421399672658239
1,1,8.666666666666666,0.4308672006943407,43.9,0.5269781078528689,99.0,0.6715287180509526,38.99801989275296,0.11020803676369861
2,2,8.666666666666666,0.30914907266818925,54.56666666666666,0.4059922558895381,108.66666666666667,0.7842981258222422,37.13520342388518,0.1891595244018414
3,3,8.666666666666666,0.39562731347730806,18.53333333333333,0.46585846674275216,104.0,0.7792504137285612,28.490622238827214,0.1412107825571549
4,4,8.666666666666666,0.474492986115089,59.466666666666676,0.5075377065638602,109.33333333333333,0.5831792697765931,44.79836306533234,0.042648714687231686
5,5,8.666666666666666,0.3794821250869878,82.16666666666666,0.46454064108449966,115.66666666666667,0.6818877177425076,47.91410138060727,0.12880333868873448
6,6,8.666666666666666,0.3866889054861195,80.7,0.5110534776550657,108.66666666666667,0.6836369495813268,36.76757327380262,0.13202865054738194
7,7,9.333333333333334,0.19288973074424323,46.6,0.32123170866871653,106.66666666666667,0.8298324746728624,37.790004557348816,0.2543021280264906
8,8,8.666666666666666,0.394357163238267,51.16666666666667,0.4722675153349448,100.66666666666667,0.653939220628341,38.3794649954026,0.11893205895987924
9,9,8.666666666666666,0.3047489304180486,71.2,0.3508841900746016,102.0,0.7496408678681228,40.96046874731782,0.13294154051254137
10,10,8.666666666666666,0.14937992321925866,130.3666666666667,0.25140137109579036,200.33333333333334,0.9502716133740514,87.63376442140705,0.23523985694578364
11,11,8.666666666666666,0.20997932974212719,82.96666666666667,0.27911530158514525,108.0,0.8439456839966142,40.170871149240575,0.1886166777953746
12,12,8.666666666666666,0.09717453913015733,161.36666666666665,0.11229013920389883,178.33333333333334,0.24833053986757248,50.900000000000006,0.045346800221224545
13,13,175.66666666666666,0.0282546244198324,175.66666666666669,0.028254624419832404,175.66666666666666,0.0282546244198324,2.842170943040401e-14,3.469446951953614e-18
14,14,175.66666666666666,0.0,175.66666666666669,0.0,175.66666666666666,0.0,2.842170943040401e-14,0.0
15,15,175.66666666666666,0.0,175.66666666666669,0.0,175.66666666666666,0.0,2.842170943040401e-14,0.0
16,16,175.66666666666666,0.0,175.66666666666669,0.0,175.66666666666666,0.0,2.842170943040401e-14,0.0
17,17,56.0,0.09956859517021367,139.76666666666668,0.36840380212979057,175.66666666666666,0.9956859517021368,54.83815581630488,0.4106525617871268
18,18,55.666666666666664,0.3982743806808547,127.66666666666667,0.5177566948851111,175.66666666666666,0.6969801661914958,58.78775382679627,0.1463353515436615
19,19,53.666666666666664,0.3956226820032335,166.76666666666665,0.42529438315347595,179.33333333333334,0.6923396935056587,37.70000000000001,0.08901510345072758
