gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.486711918639721,20.366666666666667,0.5154616407602758,67.66666666666667,0.7259980947009327,22.595205981210558,0.0711220396538265
1,1,9.333333333333334,0.028727140835689648,59.5,0.05027230571174638,119.33333333333333,0.07991643687418358,45.787734893382385,0.023556754426090017
2,2,9.0,0.006675514251408595,17.6,0.01200852787284527,49.0,0.036846071981897224,12.512926649402742,0.00897017782853138
3,3,9.0,0.3229234191777284,12.933333333333332,0.5891821145846338,40.666666666666664,0.8529280765615224,9.258989625703709,0.26376989994632627
4,4,8.333333333333334,0.4385166788032342,20.26666666666667,0.4776152085855113,61.0,0.7450777561257863,20.375257326255078,0.090695351766969
5,5,10.333333333333334,0.029189481159949036,27.53333333333333,0.04962211797191336,96.33333333333333,0.13135266521977065,34.4,0.040865273623928645
6,6,10.333333333333334,0.32026864840006086,10.333333333333332,0.32026864840006086,10.333333333333334,0.32026864840006086,1.7763568394002505e-15,0.0
7,7,10.333333333333334,0.0,10.333333333333332,0.0,10.333333333333334,0.0,1.7763568394002505e-15,0.0
8,8,10.333333333333334,0.0,10.333333333333332,0.0,10.333333333333334,0.0,1.7763568394002505e-15,0.0
9,9,10.333333333333334,0.0,10.333333333333332,0.0,10.333333333333334,0.0,1.7763568394002505e-15,0.0
10,10,10.333333333333334,0.0,10.333333333333332,0.0,10.333333333333334,0.0,1.7763568394002505e-15,0.0
11,11,10.333333333333334,0.0,10.333333333333332,0.0,10.333333333333334,0.0,1.7763568394002505e-15,0.0
12,12,10.333333333333334,0.0,10.333333333333332,0.0,10.333333333333334,0.0,1.7763568394002505e-15,0.0
13,13,10.333333333333334,0.0,10.333333333333332,0.0,10.333333333333334,0.0,1.7763568394002505e-15,0.0
14,14,10.333333333333334,0.0,10.333333333333332,0.0,10.333333333333334,0.0,1.7763568394002505e-15,0.0
15,15,9.333333333333334,0.10675621613335363,10.233333333333333,0.20283681065337192,10.333333333333334,1.0675621613335362,0.3,0.28824178356005475
16,16,9.333333333333334,0.10675621613335363,10.233333333333333,0.20283681065337186,10.333333333333334,1.067562161333536,0.3,0.2882417835600547
17,17,9.333333333333334,0.10675621613335363,10.033333333333333,0.39499799969340843,10.333333333333334,1.0675621613335362,0.45825756949558394,0.44029659720434294
18,18,9.333333333333334,0.32026864840006086,10.033333333333333,0.48040297260009135,10.333333333333334,0.8540497290668289,0.45825756949558394,0.2446092206690794
19,19,9.333333333333334,0.32026864840006086,10.133333333333333,0.4270248645334145,10.333333333333334,0.8540497290668291,0.4,0.21351243226670727
