gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.666666666666666,0.37076612329618214,76.2,0.5172175201670833,199.33333333333334,0.8128683670481234,59.698538973374845,0.19639483564458243
1,1,9.333333333333334,0.35660496422194626,181.66666666666666,0.4274590884189581,382.3333333333333,0.7733461218149398,165.973491859393,0.12186639640912565
2,2,9.333333333333334,0.2115681058608928,9.433333333333332,0.43371461701483033,9.666666666666666,0.9520564763740176,0.1527525231651941,0.33933440091109
3,3,9.666666666666666,0.2361404825100544,10.033333333333335,0.3129695098463062,10.333333333333334,0.9791256096118087,0.31446603773522064,0.22206484970961085
4,4,9.0,0.5106981200667141,9.133333333333333,0.5391733341754186,9.666666666666666,0.6530741906102361,0.26666666666666644,0.05695042821740878
5,5,9.0,0.2115681058608928,9.133333333333333,0.3596657799635178,9.666666666666666,0.9520564763740176,0.26666666666666644,0.2961953482052499
6,6,9.0,0.1000274113943861,205.4,0.24006578734652662,500.0,0.45012335127473746,240.5398927413081,0.1715112827453914
7,7,9.0,0.20056585351958917,156.3,0.24569317056149678,500.0,0.350990243659281,225.00446662233173,0.06893311541827067
8,8,9.0,0.1451198044057711,9.0,0.1451198044057711,9.0,0.1451198044057711,0.0,0.0
9,9,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
10,10,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
11,11,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
12,12,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
13,13,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
14,14,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
15,15,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
16,16,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
17,17,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
18,18,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
19,19,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
