gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.666666666666666,0.4601784574019236,165.96666666666667,0.5642307395745182,500.0,0.5833740534986668,147.80531113596695,0.03497493065465504
1,1,9.333333333333334,0.5322557084498382,58.6,0.569988138517034,500.0,0.6265200137860678,147.1334088506074,0.04615814726101598
2,2,9.333333333333334,0.5403978049176387,25.36666666666667,0.5765121530122151,167.0,0.6253335950566737,47.21215709727503,0.04033840120280552
3,3,9.666666666666666,0.4943557601768767,20.166666666666668,0.5472908677633183,34.333333333333336,0.5916036440896916,11.710631447060784,0.04595988836439761
4,4,9.333333333333334,0.5209433307261823,9.499999999999998,0.5793546071172611,9.666666666666666,0.6377658835083397,0.16666666666666607,0.058411276391078744
5,5,9.333333333333334,0.5266858874564299,9.533333333333333,0.5688207584529443,9.666666666666666,0.632023064947716,0.16329931618554464,0.05160446715972728
6,6,9.333333333333334,0.061162605378568664,58.666666666666664,0.06727886591642553,108.0,0.0733951264542824,49.33333333333333,0.006116260537856865
7,7,9.333333333333334,0.5266858874564299,9.566666666666666,0.5582870407038156,9.666666666666666,0.6320230649477159,0.15275252316519414,0.048271558934681665
8,8,9.333333333333334,0.45948351729545567,61.83333333333333,0.6317898362812515,114.33333333333333,0.8040961552670474,52.49999999999999,0.17230631898579588
9,9,9.333333333333334,0.5743543966193196,47.86666666666666,0.6432769242136379,105.66666666666667,0.6892252759431835,47.193502377622565,0.05627500812965776
10,10,9.333333333333334,0.45948351729545567,61.83333333333333,0.6317898362812515,114.33333333333333,0.8040961552670475,52.49999999999999,0.1723063189857959
11,11,9.333333333333334,0.5743543966193196,59.666666666666664,0.6317898362812515,110.0,0.6892252759431835,50.333333333333336,0.05743543966193193
12,12,9.333333333333334,0.5743543966193196,89.86666666666666,0.5973285724840924,110.0,0.6892252759431835,40.266666666666666,0.04594835172954554
13,13,9.333333333333334,0.22974175864772783,89.86666666666666,0.39056098970113734,110.0,1.0338379139147753,40.266666666666666,0.321638462106819
14,14,9.333333333333334,0.34461263797159175,69.73333333333332,0.5743543966193195,110.0,0.9189670345909113,49.31639348803465,0.28137504064828894
15,15,9.333333333333334,0.45948351729545567,69.73333333333333,0.5973285724840924,110.0,0.8040961552670475,49.31639348803465,0.16882502438897337
16,16,9.333333333333334,0.45948351729545567,39.533333333333324,0.7007123638755699,110.0,0.8040961552670475,46.131261995888785,0.15792134989432324
17,17,9.333333333333334,0.45948351729545567,49.6,0.5973285724840924,110.0,0.8040961552670475,49.31639348803465,0.16882502438897337
18,18,9.333333333333334,0.5743543966193196,59.666666666666664,0.6317898362812515,110.0,0.6892252759431835,50.333333333333336,0.05743543966193193
19,19,9.333333333333334,0.5743543966193196,59.666666666666664,0.6317898362812515,110.0,0.6892252759431835,50.333333333333336,0.05743543966193193
