gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4179318692336359,24.166666666666668,0.5776545170073171,63.333333333333336,0.7450669053473554,21.314705408864246,0.15968606433357452
1,1,9.0,0.4785712423473642,80.53333333333333,0.5663689427017561,250.33333333333334,0.6691012189056232,66.89414523459183,0.05990726256780121
2,2,9.0,0.36677010879863253,88.43333333333334,0.5559467469896078,195.0,0.8856772069302152,71.97994319407472,0.19481337897476078
3,3,9.333333333333334,0.39150359691079434,67.13333333333334,0.5329499564656445,148.33333333333334,0.6706157728662991,52.743656806608826,0.1368455074946037
4,4,9.333333333333334,0.42115677636531107,88.8,0.5483751485480214,487.3333333333333,0.6631588928477293,137.99180329924593,0.11587523143346472
5,5,87.0,0.39262596797816124,128.8,0.5883548027606663,206.33333333333334,0.6762585986051725,51.428526455006796,0.12816770266608762
6,6,37.666666666666664,0.3816140282252994,64.33333333333333,0.5492623137199459,152.33333333333334,0.6591857387404235,37.06570742164065,0.1346621737398945
7,7,59.333333333333336,0.47759023043068205,73.66666666666667,0.5302744936130368,88.33333333333333,0.5854647603265948,14.341083176199298,0.05280333033497445
8,8,203.33333333333334,0.2322312738040841,206.4,0.26381383269281866,211.0,0.284868871951975,3.7558842722675347,0.02578705134960033
9,9,86.33333333333333,0.4624865310432682,104.2,0.5179849147684605,131.0,0.5549838372519219,21.882108368863058,0.0453142405586344
10,10,131.0,0.18266037888814923,181.0,0.237458492554594,214.33333333333334,0.3196556630542612,40.824829046386306,0.06711370867491159
11,11,131.33333333333334,0.22832547361018654,181.13333333333333,0.24659151149900146,214.33333333333334,0.27399056833222385,40.661529730200755,0.022371236224970528
12,12,131.0,0.2266795226270281,171.0,0.2493474748897309,211.0,0.2720154271524337,40.0,0.02266795226270281
13,13,181.66666666666666,0.2348792107352532,199.26666666666665,0.25366954759407345,211.0,0.28185505288230384,14.370339824327983,0.02301336869956045
14,14,181.66666666666666,0.18790336858820256,199.26666666666668,0.24427437916466338,211.0,0.32883089502935453,14.370339824327983,0.06904010609868137
15,15,162.0,0.18695900577346736,191.4,0.2430467075055076,211.0,0.32717826010356793,24.004999479275146,0.06869312504445742
16,16,162.0,0.2336987572168342,176.7,0.266416583227191,211.0,0.28043850866020104,22.454620905283612,0.021418844895265
17,17,162.0,0.14021925433010052,171.8,0.18695900577346736,211.0,0.3739180115469347,19.6,0.09347950288673368
18,18,162.0,0.14021925433010052,171.8,0.18695900577346736,211.0,0.3739180115469347,19.599999999999998,0.09347950288673368
19,19,162.0,0.14021925433010052,171.8,0.18695900577346736,211.0,0.3739180115469347,19.6,0.09347950288673368
