gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.12854370912268237,40.2,0.23351634014529007,162.0,0.9332875329138041,60.95156547073531,0.2379972505387167
1,1,10.333333333333334,0.37414554500013153,109.36666666666665,0.5140671864496196,500.0,0.7031480284071179,136.67954817341504,0.15257888691241758
2,2,8.333333333333334,0.15601537535109677,36.733333333333334,0.1715081845915442,146.0,0.2952611341013764,39.86053464546383,0.041289631752622395
3,3,38.333333333333336,0.5013098886303694,170.49999999999997,0.5435742014558651,331.3333333333333,0.5915732119240632,131.78865656800662,0.042608854467225676
4,4,49.333333333333336,0.42459085508170047,69.86666666666666,0.5247525636817983,170.66666666666666,0.6779563138836937,34.17835572405436,0.12271541940937833
5,5,20.0,0.39751243811352716,23.966666666666665,0.478138234385509,25.666666666666668,0.6662650923534664,2.5967928938083102,0.12315793812748162
6,6,24.333333333333332,0.005813304483736323,25.4,0.006782188564359043,35.0,0.015502145289963526,3.2,0.0029066522418681614
7,7,24.333333333333332,0.0019148587647816165,24.4,0.005361604541388526,24.666666666666668,0.019148587647816163,0.13333333333333428,0.006893491553213818
8,8,22.333333333333332,0.0041287397806470255,23.933333333333334,0.007018857627099943,24.333333333333332,0.018579329012911615,0.8,0.005780235692905836
9,9,22.333333333333332,0.006193109670970539,24.133333333333333,0.007225294616132296,24.333333333333332,0.016514959122588102,0.6,0.0030965548354852687
10,10,22.333333333333332,0.0041287397806470255,24.133333333333333,0.005573798703873484,24.333333333333332,0.018579329012911615,0.6,0.004335176769679377
11,11,24.333333333333332,0.0041287397806470255,24.333333333333336,0.0041287397806470255,24.333333333333332,0.0041287397806470255,3.552713678800501e-15,0.0
12,12,24.333333333333332,0.0,24.333333333333336,0.0,24.333333333333332,0.0,3.552713678800501e-15,0.0
13,13,24.333333333333332,0.0020643698903235128,24.333333333333336,0.0020643698903235128,24.333333333333332,0.0020643698903235128,3.552713678800501e-15,0.0
14,14,24.333333333333332,0.0,24.333333333333336,0.0,24.333333333333332,0.0,3.552713678800501e-15,0.0
15,15,24.333333333333332,0.0,24.333333333333336,0.0,24.333333333333332,0.0,3.552713678800501e-15,0.0
16,16,24.333333333333332,0.0,24.333333333333336,0.0,24.333333333333332,0.0,3.552713678800501e-15,0.0
17,17,24.333333333333332,0.0,24.333333333333336,0.0,24.333333333333332,0.0,3.552713678800501e-15,0.0
18,18,24.333333333333332,0.0,24.333333333333336,0.0,24.333333333333332,0.0,3.552713678800501e-15,0.0
19,19,24.333333333333332,0.0,24.333333333333336,0.0,24.333333333333332,0.0,3.552713678800501e-15,0.0
