gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4548813824472694,107.23333333333332,0.49939228032740945,391.3333333333333,0.7015716714736395,152.43702160418758,0.06857643121335079
1,1,8.666666666666666,0.1738818089740781,58.13333333333334,0.3713152907974937,500.0,0.9869616471326415,147.2891487290674,0.3245957144571821
2,2,9.333333333333334,0.13459291974704143,57.233333333333334,0.23091296611459597,215.33333333333334,0.980732655784962,66.58445764591013,0.25054833417224315
3,3,8.666666666666666,0.12691250739502996,20.3,0.21967348211201326,37.333333333333336,1.029095854926643,13.907991307957532,0.26981810699406583
4,4,8.666666666666666,0.1979319779083565,145.3,0.336647081388972,432.6666666666667,0.9263771735324273,189.42840629406962,0.21366883567794992
5,5,8.666666666666666,0.0,9.0,0.0,9.333333333333334,0.0,0.3333333333333339,0.0
6,6,9.333333333333334,0.4969672129943438,34.266666666666666,0.5367245900338913,71.66666666666667,0.5963606555932125,30.536972126696956,0.04869264362916748
7,7,8.666666666666666,0.0,9.0,0.0,9.333333333333334,0.0,0.3333333333333339,0.0
8,8,9.333333333333334,0.4969672129943438,32.133333333333326,0.556603278553665,66.33333333333333,0.5963606555932125,27.924183067728222,0.04869264362916748
9,9,9.333333333333334,0.2183588582171385,167.33333333333331,0.28386651568228005,404.3333333333333,0.38212800187999235,193.50968967987106,0.08023016751730905
10,10,9.333333333333334,0.27356966225347573,200.0,0.30092662847882334,390.6666666666667,0.3282835947041709,190.66666666666669,0.027356966225347584
11,11,9.333333333333334,0.2647221876054575,199.66666666666666,0.2911944063660032,390.0,0.317666625126549,190.33333333333331,0.02647221876054573
12,12,9.333333333333334,0.27601758555514755,152.1333333333333,0.30913969582176526,366.3333333333333,0.33122110266617705,174.89356763471892,0.027044089785804484
13,13,9.333333333333334,0.21510674278279707,89.53333333333333,0.2473727542002166,410.3333333333333,0.3764367998698948,160.39999999999998,0.0645320228348391
14,14,9.333333333333334,0.1619181084218342,49.733333333333334,0.2158908112291123,211.33333333333334,0.43178162245822455,80.80000000000001,0.10794540561455614
15,15,9.333333333333334,0.2981803277966063,31.999999999999993,0.4969672129943438,66.0,0.7951475407909502,27.760883751542686,0.24346321814583768
16,16,9.333333333333334,0.4011330628155029,19.933333333333337,0.4613030222378284,62.333333333333336,0.7019828599271302,21.200000000000003,0.1203399188446509
17,17,9.333333333333334,0.3008497971116272,19.800000000000004,0.4011330628155029,61.666666666666664,0.8022661256310059,20.93333333333333,0.20056653140775146
18,18,9.333333333333334,0.20056653140775146,14.566666666666666,0.2707648174004645,61.666666666666664,0.9025493913348815,15.699999999999998,0.210594857978139
19,19,9.333333333333334,0.20056653140775146,9.333333333333332,0.20056653140775146,9.333333333333334,0.20056653140775146,1.7763568394002505e-15,0.0
