gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.3637669179884168,27.266666666666673,0.4587776109453922,54.333333333333336,0.7694438429458771,18.385864135253474,0.15645370254766472
1,1,9.333333333333334,0.25464867148682885,11.733333333333333,0.45460265317033166,31.333333333333332,0.8879993542510698,6.535033792312529,0.2837662682874493
2,2,9.0,0.1563960701803252,116.3,0.3247810118697175,318.0,0.9814369766702012,112.45151547815321,0.32836904822396257
3,3,9.333333333333334,0.035585251221779975,50.233333333333334,0.042897920237560186,69.66666666666667,0.09170133320551063,20.554561537527384,0.016602357920484805
4,4,9.333333333333334,0.10664934282334163,192.76666666666665,0.13673138119951384,455.3333333333333,0.16376723446728222,214.54821007047445,0.023488525799208935
5,5,9.0,0.40838372432012005,42.166666666666664,0.472652595981658,141.0,0.6995650039691266,49.95914997942486,0.1136565035111337
6,6,24.0,0.05624833120874609,35.96666666666667,0.057410861613709965,47.0,0.058098540192709984,11.112005519557064,0.0006121723516773901
7,7,54.0,0.4760334316554411,115.6,0.5310758510577259,156.66666666666666,0.5677707973259157,50.29618938514792,0.04494194724795545
8,8,61.0,0.23708606705644444,201.26666666666665,0.277058743001755,500.0,0.3105847911762593,197.16855733103085,0.02676073503821538
9,9,63.333333333333336,0.19218070793626166,194.33333333333331,0.2320013255446225,500.0,0.3249160999641312,200.10580534640502,0.060826998136735
10,10,61.666666666666664,0.18385012737496664,236.99999999999994,0.23900516558745663,500.0,0.3217377229061916,214.73860078399196,0.06755085018215423
11,11,59.0,0.19501433909658986,212.7666666666667,0.24170758911577622,500.0,0.32768075561029403,192.36476057508847,0.05777061083358915
12,12,57.666666666666664,0.16039890347600316,164.53333333333333,0.21086423152473363,500.0,0.3822147006491223,171.47615318495778,0.0864863142295833
13,13,56.333333333333336,0.03623336877372559,76.73333333333335,0.03764897166899075,158.33333333333334,0.04331138325005139,40.800000000000004,0.0028312057905303194
14,14,57.666666666666664,0.06409369028097912,200.76666666666665,0.19471986549529977,500.0,0.48553903118999725,198.24637029043768,0.19078110923191738
15,15,55.0,0.30538358500548063,229.16666666666669,0.553303064708711,382.6666666666667,0.793847696082032,156.25771092084457,0.24077063038980737
16,16,54.333333333333336,0.48340034340410865,151.33333333333331,0.5550177721201435,377.6666666666667,0.5857109558555869,148.16994747023884,0.04688461259561904
17,17,55.333333333333336,0.1387898294510113,99.80000000000001,0.1619214676928465,500.0,0.37010621186936343,133.39999999999998,0.06939491472550564
18,18,55.333333333333336,0.04685489415742996,99.80000000000001,0.08902429889911692,500.0,0.46854894157429955,133.39999999999998,0.1265082142250609
19,19,55.333333333333336,0.05359421327524622,188.73333333333332,0.17830948911859718,500.0,0.4693117994197493,203.77186590236968,0.19050573062315107
