gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3926385546060097,43.46666666666666,0.5635472964466953,156.66666666666666,0.80789985665963,57.67518241554738,0.19966970137291631
1,1,9.0,0.3570363717456468,19.2,0.4981830188842105,53.666666666666664,0.8126876440694384,15.654747238812613,0.2059960036775451
2,2,9.0,0.3803311811117712,75.86666666666666,0.48209117647861915,500.0,0.8056129447871873,141.73388209363821,0.16741025000787915
3,3,9.0,0.3132326485535684,22.666666666666668,0.5211002630171773,31.333333333333332,0.8329016847125907,10.622826575090286,0.2545847947427091
4,4,9.0,0.32288571908610686,25.2,0.5265300628870285,36.0,0.831996578588411,13.227244611029164,0.24941236565808436
5,5,9.0,0.4155279245544854,22.8,0.5401863019208311,32.0,0.7271738679703494,11.267652816802618,0.15267470835542912
6,6,9.0,0.41601009236665426,24.633333333333333,0.5096123631491514,31.333333333333332,0.7280176616416448,10.234419052068041,0.14297983036018225
7,7,9.0,0.3120075692749907,24.633333333333333,0.46801135391248605,31.333333333333332,0.8320201847333084,10.234419052068043,0.2382997172669704
8,8,9.0,0.3120075692749907,26.866666666666667,0.4160100923666542,31.333333333333332,0.8320201847333085,8.933333333333334,0.20800504618332713
9,9,9.0,0.20800504618332713,26.333333333333332,0.3536085785116561,30.666666666666668,0.9360227078249721,8.666666666666666,0.291207064656658
10,10,31.333333333333332,0.20800504618332713,31.333333333333332,0.2080050461833271,31.333333333333332,0.20800504618332713,0.0,2.7755575615628914e-17
11,11,31.333333333333332,0.0,31.333333333333332,0.0,31.333333333333332,0.0,0.0,0.0
12,12,31.333333333333332,0.0,31.333333333333332,0.0,31.333333333333332,0.0,0.0,0.0
13,13,31.333333333333332,0.0,31.333333333333332,0.0,31.333333333333332,0.0,0.0,0.0
14,14,31.333333333333332,0.0,31.333333333333332,0.0,31.333333333333332,0.0,0.0,0.0
15,15,31.333333333333332,0.0,31.333333333333332,0.0,31.333333333333332,0.0,0.0,0.0
16,16,31.333333333333332,0.0,31.333333333333332,0.0,31.333333333333332,0.0,0.0,0.0
17,17,9.0,0.10400252309166357,29.099999999999994,0.19760479387416074,31.333333333333332,1.0400252309166356,6.7,0.2808068123474916
18,18,31.333333333333332,0.10400252309166357,31.333333333333332,0.10400252309166355,31.333333333333332,0.10400252309166357,0.0,1.3877787807814457e-17
19,19,31.333333333333332,0.0,31.333333333333332,0.0,31.333333333333332,0.0,0.0,0.0
