gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.49070045173119575,27.699999999999996,0.5983630529359552,149.0,0.7025115456926726,42.4791321317499,0.10423864957644478
1,1,8.333333333333334,0.41870571171990045,34.733333333333334,0.5978539627241938,230.0,0.804348172631973,65.53418107284845,0.18128673129619507
2,2,8.666666666666666,0.31799354073818936,63.43333333333334,0.48681377656086566,221.0,0.7496680590252883,65.7730187843009,0.20355490633009013
3,3,10.0,0.4268280424850514,32.43333333333333,0.5808946488637146,107.66666666666667,0.7310889542983539,29.721690545608084,0.13029851623394922
4,4,8.666666666666666,0.38295144358501915,132.63333333333333,0.4949033942782191,500.0,0.6257399314277604,187.07998586463253,0.09087358355728205
5,5,9.333333333333334,0.43785229465279846,136.6333333333333,0.5710828597766173,433.0,0.6812361721744671,194.0178943637244,0.11195164995323635
6,6,9.333333333333334,0.3030219949049866,135.0,0.3167768038029245,260.6666666666667,0.3305316127008624,125.66666666666669,0.013754808897937898
7,7,9.333333333333334,0.21156615762108963,145.83333333333331,0.23272277338319855,282.3333333333333,0.25387938914530755,136.5,0.021156615762108963
8,8,32.333333333333336,0.06671672736210715,136.16666666666666,0.07338840009831786,240.0,0.08006007283452858,103.83333333333333,0.006671672736210714
9,9,54.0,0.013520592265546588,71.6,0.014602239646790315,83.33333333333333,0.016224710718655905,14.370339824327976,0.0013247420828323977
10,10,35.666666666666664,0.019091856090332347,83.16666666666666,0.026251302124206975,130.66666666666666,0.03341074815808161,47.5,0.00715944603387463
11,11,35.666666666666664,0.029783921244207336,109.56666666666668,0.049212961283773095,138.66666666666666,0.09179415169849087,37.67611975774575,0.02791960148541322
12,12,92.33333333333333,0.0310537707499404,101.66666666666667,0.03959067314124504,139.0,0.0737382827064636,18.666666666666668,0.01707380478260928
13,13,95.66666666666667,0.016956634489574848,109.16666666666666,0.034761100703628436,140.66666666666666,0.07630485520308682,20.621590627301273,0.027196771378061473
14,14,97.33333333333333,0.02383873182263677,119.33333333333333,0.04370434167483407,141.33333333333334,0.06356995152703138,22.000000000000007,0.0198656098521973
15,15,98.0,0.03973121970439461,121.8,0.044498966068921966,137.66666666666666,0.04767746364527354,19.432618626079872,0.003892848605367183
16,16,97.0,0.04239158622393712,119.16666666666667,0.046630744846330834,141.33333333333334,0.050869903468724546,22.16666666666667,0.004239158622393713
17,17,101.33333333333333,0.03973121970439461,117.33333333333333,0.04290971728074618,141.33333333333334,0.047677463645273525,19.595917942265434,0.0038928486053671765
18,18,98.0,0.03178497576351569,128.33333333333331,0.04847208803936141,141.33333333333334,0.05562370758615245,19.857828011475313,0.010924279304898555
19,19,101.0,0.03178497576351569,117.26666666666668,0.04608821485709774,141.66666666666666,0.055623707586152454,19.92251657463651,0.011678545816101539
