gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2666882073630409,117.13333333333333,0.3103122276038938,500.0,0.468588398806136,192.83154421526694,0.07962795238967306
1,1,8.666666666666666,0.21618860082526573,38.93333333333334,0.46862917559935957,173.33333333333334,0.8385449070309836,51.52535513921493,0.30205278324945695
2,2,9.0,0.3892595716079949,50.96666666666667,0.508662338212516,71.66666666666667,0.6854466312386658,27.496848304245102,0.1412355226255695
3,3,51.333333333333336,0.3894449043254953,66.13333333333335,0.5295635596769586,174.0,0.6755573889709323,36.03677134384945,0.13881320945801914
4,4,39.666666666666664,0.46873294457089193,48.6,0.5176646485231486,61.0,0.565615470824978,8.103222952765291,0.04023918993447215
5,5,36.333333333333336,0.38208590297123235,44.63333333333333,0.523418047112595,52.0,0.662671248317836,7.410877890716532,0.13926483959961342
6,6,39.0,0.4857378111248883,49.6,0.525261811519056,59.666666666666664,0.5807136678350886,8.329065573840401,0.04549219488762377
7,7,41.0,0.37370823350250837,48.46666666666667,0.49605560811684446,55.666666666666664,0.6505801714243155,6.56455126671529,0.12661226915729598
8,8,31.0,0.37669377823018196,51.16666666666667,0.5176858251590373,62.333333333333336,0.6549381185105339,12.31642985789488,0.1372904998456186
9,9,37.333333333333336,0.48540358760207347,48.7,0.5371166744701494,59.666666666666664,0.58036801629884,10.969098008091233,0.04352637835863939
10,10,39.666666666666664,0.48304157490315414,57.83333333333333,0.5158865702906449,81.33333333333333,0.5983189790060689,11.116804097101529,0.05022171907134417
11,11,37.0,0.2921415971075954,55.13333333333334,0.3924252831489782,59.666666666666664,0.7935600273145093,9.066666666666665,0.20056737208276554
12,12,40.0,0.2830610542964287,67.9,0.4757311362594372,88.33333333333333,0.7648908634971673,14.889257872708095,0.23597175553110927
13,13,39.666666666666664,0.4651022432604554,66.86666666666666,0.5115671902037944,106.66666666666667,0.5959851636166932,21.802752119858635,0.05766424207337201
14,14,39.333333333333336,0.4899317848716503,54.93333333333332,0.545172863116506,67.33333333333333,0.602897368666648,10.650821564555477,0.05528292940899339
15,15,63.0,0.4851605795902975,65.3,0.5559812807789161,86.0,0.5638502475776516,6.9,0.023606900396206217
16,16,59.666666666666664,0.18887123524685412,64.79999999999998,0.321081099919652,85.33333333333333,0.8499205586108435,10.266666666666666,0.26441972934559577
17,17,60.0,0.18666773690418584,64.86666666666666,0.31733515273711593,84.33333333333333,0.8400048160688361,9.73333333333333,0.26133483166586013
18,18,60.0,0.2833068528702812,67.0,0.5666137057405625,71.66666666666667,0.7554849409874165,5.715476066494086,0.23131907672197893
19,19,60.0,0.37774247049370824,67.0,0.49106521164182065,71.66666666666667,0.6610493233639894,5.715476066494086,0.13879144603318733
