gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3645348954100156,41.5,0.4678761685592919,117.0,0.7743516178604991,40.574554149669275,0.1553470496744786
1,1,8.666666666666666,0.2413495202388983,35.733333333333334,0.38012499562942836,113.0,0.850500463790139,29.43082284499252,0.23592306216664763
2,2,8.666666666666666,0.1284312930603049,27.6,0.14718253798230369,79.66666666666667,0.1618602622230513,24.02859407733489,0.015200090544468553
3,3,8.666666666666666,0.4348949065300816,14.466666666666665,0.5513528080794282,36.666666666666664,0.7237682606390143,11.100750725363877,0.14077907072834583
4,4,8.666666666666666,0.21903943587454694,9.9,0.5091780542482354,19.666666666666668,0.9413212850215459,3.25934553757857,0.3528612160004647
5,5,8.666666666666666,0.11184313825265017,8.833333333333332,0.20550592067968582,9.0,1.0484709625230066,0.16666666666666696,0.28098834728110694
6,6,8.666666666666666,0.5273789598425087,8.933333333333334,0.5906644350236097,9.0,0.6328547518110105,0.13333333333333358,0.05167237410775548
7,7,8.666666666666666,0.5273789598425087,8.966666666666665,0.5801168558267596,9.0,0.6328547518110106,0.10000000000000017,0.05273789598425093
8,8,8.666666666666666,0.5273789598425087,9.2,0.5695692766299094,9.666666666666666,0.6328547518110105,0.3999999999999999,0.05167237410775548
9,9,8.666666666666666,0.421903167874007,9.1,0.5484741182362091,9.666666666666666,0.7383305437795122,0.3958114029012639,0.15501712232326642
10,10,8.666666666666666,0.5273789598425087,8.833333333333334,0.5590216974330591,9.0,0.6328547518110105,0.16666666666666696,0.04833508006810746
11,11,8.666666666666666,0.421903167874007,9.0,0.5484741182362091,9.666666666666666,0.7383305437795122,0.36514837167011077,0.15501712232326642
12,12,8.666666666666666,0.5273789598425087,9.0,0.5695692766299094,9.666666666666666,0.6328547518110105,0.36514837167011077,0.05167237410775548
13,13,9.0,0.2109515839370035,9.133333333333333,0.358617692692906,9.666666666666666,0.949282127716516,0.26666666666666644,0.295332217511805
14,14,9.0,0.2109515839370035,9.066666666666666,0.2847846383149547,9.666666666666666,0.949282127716516,0.19999999999999984,0.22149916313385376
15,15,9.0,0.2109515839370035,9.0,0.35861769269290594,9.0,0.9492821277165159,0.0,0.29533221751180494
16,16,9.0,0.2109515839370035,9.0,0.358617692692906,9.0,0.949282127716516,0.0,0.295332217511805
17,17,9.0,0.2109515839370035,9.0,0.2847846383149547,9.0,0.9492821277165159,0.0,0.2214991631338537
18,18,9.0,0.10547579196850175,9.0,0.2953322175118049,9.0,1.0547579196850176,0.0,0.37971285108660635
19,19,9.0,0.2109515839370035,9.0,0.358617692692906,9.0,0.949282127716516,0.0,0.295332217511805
