gen,gen,min,avg,max,std
0,0,-731.9764218171364,-396.6427848914009,2.20056918381205,187.1163263183772
1,1,-555.2763501240861,-233.14574589569796,2.20056918381205,147.52733678743823
2,2,-410.0546557099589,-138.5644962724147,14.680169591860443,94.1525319412067
3,3,-524.0500973004883,-92.0745637353351,14.680169591860443,74.79586326272035
4,4,-324.5599727509805,-56.54328821877831,14.680169591860443,60.90634207552054
5,5,-239.48766166419,-16.999633663753055,97.22999368714733,52.65103136497116
6,6,-100.18111350477385,14.872948632618671,97.22999368714733,30.517302894610697
7,7,-440.70748011881284,19.702731444375583,75.2731107185648,60.49125143240345
8,8,-41.58847229835798,38.37372212262863,75.2731107185648,27.56293129656828
9,9,14.680169591860443,59.23517833957361,101.99627181461216,23.800385933926172
10,10,14.680169591860443,74.47826563818619,101.99627181461216,15.051357814171707
11,11,-418.9072401033657,76.04772282435613,101.99627181461216,55.605010834100106
12,12,23.871987012082798,86.37930181601895,101.99627181461216,16.523573459071507
13,13,75.2731107185648,98.93104957353896,115.09954910175709,8.351841379311614
14,14,101.99627181461216,102.02198572580963,104.18195426639556,0.2356718889513913
15,15,101.99627181461216,102.07341354820453,104.18195426639556,0.4033069381393384
16,16,101.99627181461216,102.04769963700707,104.18195426639556,0.33130057051821227
17,17,101.99627181461216,102.07341354820453,104.18195426639556,0.4033069381393382
18,18,101.99627181461216,102.6819487904467,113.40961714005111,2.178449643918183
19,19,66.0310040063466,103.21781665655217,113.40961714005111,5.317846236594501
20,20,-63.57480061723455,103.76332128774779,117.11081400732466,18.865750104703668
