gen,gen,min,avg,max,std
0,0,-694.0101021582221,-429.9620482786832,-67.55989145949644,188.8320789238841
1,1,-550.1758221786739,-231.39469949679082,-52.99716555480836,130.88770948916832
2,2,-571.41876156804,-158.38230687721708,14.608547659294643,111.94453729160884
3,3,-420.3298966654836,-117.28607666682731,14.608547659294643,72.57006301848054
4,4,-427.76005951494267,-85.77992504796957,41.263983945963425,74.2219641747096
5,5,-281.9464019590566,-63.068924671396836,41.263983945963425,59.002015904147015
6,6,-637.1044607628559,-58.46568261281323,41.263983945963425,96.64684328501622
7,7,-169.3133203898759,-16.50193875259212,45.96948265922621,50.52955524568326
8,8,-117.48357608386841,11.485683044094397,45.96948265922621,37.164486937189764
9,9,-58.40035158806683,29.00952556079652,65.11602058743503,26.38889421382845
10,10,-16.366691326659772,43.485290079047154,97.76195259694471,15.242422241095673
11,11,-31.256907904569108,48.8360205873516,97.76195259694471,20.301790321201345
12,12,-45.524114999762965,52.42340331327565,97.76195259694471,25.308051678219197
13,13,41.91855789558155,69.39550326639936,97.76195259694471,21.818473068047997
14,14,38.7873691041735,87.05596390043306,97.76195259694471,16.162749018353495
15,15,82.60694109464714,93.94532438130443,97.76195259694471,4.727833276437263
16,16,92.44856604559425,97.23061394180968,97.76195259694471,1.5940159654051385
17,17,97.76195259694471,97.76195259694474,97.76195259694471,2.842170943040401e-14
18,18,97.76195259694471,97.76195259694474,97.76195259694471,2.842170943040401e-14
19,19,97.76195259694471,97.76195259694474,97.76195259694471,2.842170943040401e-14
20,20,97.76195259694471,97.76195259694474,97.76195259694471,2.842170943040401e-14
