gen,gen,min,avg,max,std
0,0,-731.9764218171364,-410.1476546555469,2.20056918381205,187.0207025243115
1,1,-610.1426400296507,-260.79889754464904,2.20056918381205,171.87151047876085
2,2,-484.26280090108025,-141.21183166214948,2.20056918381205,112.1295684339401
3,3,-236.14251934953919,-79.96061886419592,2.20056918381205,52.80863003713933
4,4,-293.9778570639557,-85.55711715703019,2.20056918381205,53.307081913044264
5,5,-378.99734541844623,-64.72428021520787,2.20056918381205,63.13188355163984
6,6,-337.71100945607304,-36.948853442347094,2.20056918381205,61.38773610568341
7,7,-149.25946425223768,-4.810759568494589,2.20056918381205,23.65433137843152
8,8,-64.59197219459777,1.8832517666876218,46.780891363511934,9.592854770540486
9,9,2.20056918381205,5.916795795389327,46.780891363511934,12.16358225410539
10,10,2.20056918381205,12.02099942295024,46.780891363511934,18.20866895123098
11,11,-4.790550024798084,19.314591962247274,46.780891363511934,20.049093741529017
12,12,-69.0082341267068,31.26981412717515,51.878263343376375,25.49154545214564
13,13,2.20056918381205,46.198869600307965,58.84939483118567,8.497887898196522
14,14,46.780891363511934,49.584195941922786,66.1403481929956,4.676506475250321
15,15,-216.63298674904044,47.948777029429685,66.1403481929956,32.50937391497177
16,16,35.00122116739562,55.90471635710738,66.1403481929956,7.745620892972138
17,17,-93.70475714937214,59.340984866659696,66.1403481929956,19.478457528266187
18,18,51.878263343376375,64.98184845181554,66.1403481929956,3.3979822468879286
19,19,66.1403481929956,66.1403481929956,66.1403481929956,0.0
20,20,66.1403481929956,66.1403481929956,66.1403481929956,0.0
