gen,gen,min,avg,max,std
0,0,-620.0865624868019,-367.68641772805057,-49.436297927779286,148.7427679348829
1,1,-490.6938661765007,-269.2705177307488,-71.62941496302004,117.49949989762224
2,2,-448.82526212913103,-177.91868196144722,-71.62941496302004,73.18719882703266
3,3,-340.2922998388147,-137.91121507411458,-71.62941496302004,47.54630968503812
4,4,-214.7160275341938,-115.92746758964974,-57.79073982113226,33.89692285109328
5,5,-490.6938661765007,-108.40291830182802,-57.79073982113226,50.69793331381189
6,6,-231.79579754818906,-92.60296520839529,-57.79073982113226,29.470736138205503
7,7,-436.6813853302761,-83.76669634094704,-56.964972084404316,49.55622523727362
8,8,-263.8206025100143,-71.48102128773529,-56.964972084404316,26.15247292776823
9,9,-149.85374878190416,-64.68634541389805,-56.964972084404316,11.546138416106167
10,10,-109.75907949236012,-61.1772363909859,-56.964972084404316,7.809472998454011
11,11,-125.80270575087894,-58.576474473226895,-56.964972084404316,7.654321648371908
12,12,-382.6822256670442,-61.06895738100458,-56.964972084404316,35.09301810325505
13,13,-125.80270575087894,-58.622952629807095,-56.964972084404316,10.17415883179139
14,14,-56.964972084404316,-56.96497208440432,-56.964972084404316,7.105427357601002e-15
15,15,-56.964972084404316,-56.96497208440432,-56.964972084404316,7.105427357601002e-15
16,16,-56.964972084404316,-56.96497208440432,-56.964972084404316,7.105427357601002e-15
17,17,-56.964972084404316,-56.96497208440432,-56.964972084404316,7.105427357601002e-15
18,18,-56.964972084404316,-56.96497208440432,-56.964972084404316,7.105427357601002e-15
19,19,-56.964972084404316,-56.96497208440432,-56.964972084404316,7.105427357601002e-15
20,20,-56.964972084404316,-56.96497208440432,-56.964972084404316,7.105427357601002e-15
