gen,gen,min,avg,max,std
0,0,-694.0101021582221,-426.5395562937329,-67.55989145949644,194.24633612940855
1,1,-551.4748875109169,-267.7086604144073,-20.98727771388287,126.64278812688949
2,2,-441.0005975410266,-188.02413814487272,-20.98727771388287,75.70815666864334
3,3,-441.0005975410266,-143.66351857257578,-20.98727771388287,67.48866836007343
4,4,-234.24215782755405,-113.00215222209945,-4.3952882946895455,49.673193338387485
5,5,-369.993722695195,-95.60536065410518,-4.3952882946895455,70.83211457067134
6,6,-332.6884835107591,-68.74432744134708,-4.3952882946895455,61.992317354139296
7,7,-496.35585658177314,-62.47974817761031,26.494976387584824,86.57393867442882
8,8,-461.3950816411321,-38.12348295345508,26.494976387584824,74.51046551283807
9,9,-68.9771202712832,-12.217208195071862,26.494976387584824,16.31135623041292
10,10,-562.8856072380186,-8.422036285968737,26.494976387584824,65.63863693882872
11,11,-143.73734269828734,6.294349184945883,26.494976387584824,31.77911005871718
12,12,-515.6336954141392,14.282028037208537,26.494976387584824,59.212945084700166
13,13,-282.52486463223823,22.638507295115517,31.561816879503862,33.496198736735096
14,14,26.494976387584824,27.111794672134366,31.561816879503862,1.4637217601408017
15,15,26.494976387584824,27.913491121244206,31.561816879503862,1.9444351805698858
16,16,-144.13558825565858,28.008036765084324,44.793072379076214,19.096069878612383
17,17,26.494976387584824,32.79522417496377,44.793072379076214,4.748118723566601
18,18,30.360000250168344,35.880728891811515,44.793072379076214,6.270879844857299
19,19,31.561816879503862,40.04226825915115,44.793072379076214,6.284620882625326
20,20,31.561816879503862,43.662355129659886,44.793072379076214,3.6444701582726604
