gen,gen,min,avg,max,std
0,0,-694.0101021582221,-426.5395562937329,-67.55989145949644,194.24633612940855
1,1,-550.1758221786739,-247.89556391719793,9.842136448854461,122.32267175547767
2,2,-601.290870361067,-176.7648284289519,9.842136448854461,101.28915919255593
3,3,-327.87712230282017,-114.40453394779418,9.842136448854461,64.95753669747978
4,4,-291.8430616116963,-90.09699505225929,9.842136448854461,53.05516677854406
5,5,-296.4181398619976,-63.36532334872422,11.058519708456762,52.63260301024649
6,6,-181.9836523347689,-41.58759857583096,11.058519708456762,46.887448696126384
7,7,-143.00886920288193,-13.605687312437123,12.222187894473569,35.48771801911798
8,8,-61.1420435817152,6.524444825714491,12.222187894473569,12.883159938913401
9,9,-147.40724154691767,7.891182782263814,12.222187894473569,18.17610166313507
10,10,9.842136448854461,11.286385994493706,12.222187894473569,1.011569548072948
11,11,9.842136448854461,11.91790230082301,12.222187894473569,0.6571111623387157
12,12,-68.40648869325348,11.273615228735602,12.222187894473569,8.693812085820538
13,13,12.222187894473569,12.222187894473567,12.222187894473569,1.7763568394002505e-15
14,14,12.222187894473569,12.222187894473567,12.222187894473569,1.7763568394002505e-15
15,15,12.222187894473569,12.222187894473567,12.222187894473569,1.7763568394002505e-15
16,16,12.222187894473569,12.222187894473567,12.222187894473569,1.7763568394002505e-15
17,17,12.222187894473569,12.222187894473567,12.222187894473569,1.7763568394002505e-15
18,18,12.222187894473569,12.222187894473567,12.222187894473569,1.7763568394002505e-15
19,19,12.222187894473569,12.222187894473567,12.222187894473569,1.7763568394002505e-15
20,20,12.222187894473569,12.222187894473567,12.222187894473569,1.7763568394002505e-15
