gen,gen,min,avg,max,std
0,0,-702.5854357826039,-432.6428500845293,-67.55989145949644,188.19532440101167
1,1,-682.8900225961092,-265.81312022395707,-67.55989145949644,148.11812864902572
2,2,-540.3686447856467,-173.29130226457005,-26.882068345075734,88.13768184043417
3,3,-479.44483213972404,-127.41279285370497,27.04673814579621,70.12500453442476
4,4,-516.7100993928353,-93.1600057726267,27.04673814579621,64.56787542985113
5,5,-489.8150334036034,-66.81580936382899,27.04673814579621,61.64841172969908
6,6,-143.73734269828734,-34.803501537489495,27.04673814579621,30.704187797212196
7,7,-302.49689219191185,-25.433436725455113,27.04673814579621,41.285509520220295
8,8,-199.77751084013138,-15.915360803067765,27.04673814579621,33.75132620029907
9,9,-357.1906808519384,-5.636408065651709,27.04673814579621,55.792311527225095
10,10,-146.912557660555,16.245029912528295,27.04673814579621,24.244964757193937
11,11,-645.8986974276955,15.249902504770557,27.04673814579621,71.75331292585703
12,12,27.04673814579621,27.0467381457962,27.04673814579621,7.105427357601002e-15
13,13,27.04673814579621,27.0467381457962,27.04673814579621,7.105427357601002e-15
14,14,27.04673814579621,27.0467381457962,27.04673814579621,7.105427357601002e-15
15,15,27.04673814579621,27.0467381457962,27.04673814579621,7.105427357601002e-15
16,16,27.04673814579621,27.0467381457962,27.04673814579621,7.105427357601002e-15
17,17,27.04673814579621,27.0467381457962,27.04673814579621,7.105427357601002e-15
18,18,27.04673814579621,27.0467381457962,27.04673814579621,7.105427357601002e-15
19,19,27.04673814579621,27.0467381457962,27.04673814579621,7.105427357601002e-15
20,20,27.04673814579621,27.0467381457962,27.04673814579621,7.105427357601002e-15
