gen,gen,min,avg,max,std
0,0,-694.0101021582221,-429.9620482786832,-67.55989145949644,188.8320789238841
1,1,-602.3072777911511,-263.26773401161523,-67.55989145949644,139.5189072659118
2,2,-452.52480412846126,-151.53057313774346,2.6728324772053043,93.67229422415569
3,3,-488.00335098936984,-113.52361774771603,2.6728324772053043,83.39673160735205
4,4,-545.7767168622258,-90.69174591364761,2.6728324772053043,88.84809519244494
5,5,-266.08237114423764,-64.12434710129214,-8.950115241956723,36.272128371680076
6,6,-565.9163417441218,-67.59038896899396,2.6728324772053043,85.17687669941355
7,7,-180.29498584180897,-49.26457724195141,2.6728324772053043,36.363737760003175
8,8,-191.066250564861,-36.23982647474049,2.6728324772053043,37.354233623581656
9,9,-362.24322446893865,-36.01917905049397,2.6728324772053043,64.53449732076274
10,10,-503.3090166577205,-18.10380971755744,19.44399661853967,61.16460993120233
11,11,-440.25387527276433,-22.17960680372212,19.44399661853967,78.57290711436971
12,12,-294.1010024615943,-6.459001533934556,19.44399661853967,42.208420769773454
13,13,-8.950115241956723,6.075571222988125,19.44399661853967,5.450873254242569
14,14,-8.950115241956723,9.8685447281158,38.87138363732418,8.093304330815798
15,15,-75.25672221390329,8.576465649094773,19.552612288713277,14.126440709072556
16,16,-6.301306804647671,14.161544471012625,27.855351530014147,5.130358645354281
17,17,-109.22581995868553,15.726789490797074,28.88246603451471,15.919294830472491
18,18,-73.475926876345,18.729050832308467,39.06948531869285,12.9151785084518
19,19,-3.913846758905161,22.313432273700865,39.06948531869285,6.945507546603633
20,20,19.44399661853967,27.637039180640055,72.29449987427175,12.686147650587403
