gen,gen,min,avg,max,std
0,0,-731.9764218171364,-396.6427848914009,2.20056918381205,187.1163263183772
1,1,-523.5484105674165,-204.1137323544004,2.20056918381205,127.90074767315181
2,2,-544.1026456385088,-147.8737341601221,3.4002797747713536,103.73478684732981
3,3,-259.26611391058736,-99.55528037682446,3.4002797747713536,45.268062537484184
4,4,-235.93734412603922,-90.81405739167185,3.4002797747713536,34.66043052642325
5,5,-141.27204630931706,-71.8789086411915,68.1757669952441,44.00205643879623
6,6,-317.5912707094807,-61.115560349370874,67.35166277470906,58.458850627498585
7,7,-353.0574469500073,-41.0889392311593,67.35166277470906,58.88270533846235
8,8,-345.63339491275843,-21.936314421211254,67.35166277470906,55.899234866704745
9,9,-148.70869523567748,2.4302159751544266,67.35166277470906,31.926841726046234
10,10,-140.5720693472086,13.550518242734254,76.0510918188271,34.89868871284548
11,11,-167.56670935231134,20.26621525909557,76.0510918188271,46.8416000161517
12,12,-101.1696284261104,38.12364522230487,76.0510918188271,37.92956367174914
13,13,-135.0040147468009,52.61546385156125,76.0510918188271,35.380655470289334
14,14,-149.39285817174286,63.672356125115314,76.0510918188271,27.564927341014815
15,15,-89.39149814814834,69.32515838306502,76.0510918188271,18.578764356859242
16,16,67.35166277470906,74.84875903922484,78.84364497612405,3.1565179614088112
17,17,76.0510918188271,76.31392035127858,78.84364497612405,0.8154040781443888
18,18,76.0510918188271,76.5899789988014,88.34586422907863,1.609010356683947
19,19,76.0510918188271,77.15006375660177,100.31895192321855,2.848736943017712
20,20,-21.581736328445412,78.71742432369352,109.06529164631297,13.459443514857789
