gen,gen,min,avg,max,std
0,0,-731.9764218171364,-443.45156973873634,-100.56022193151183,171.92051361764882
1,1,-572.6150174364933,-230.17860396564964,9.407045318467084,155.9085060311476
2,2,-465.1276566457836,-166.49497140165815,9.407045318467084,104.16274845237831
3,3,-279.7950775184659,-108.25532364606259,9.407045318467084,74.22113872645099
4,4,-441.6427930565275,-83.41861124184295,9.407045318467084,79.43273508017592
5,5,-240.7803180754754,-48.471703774508526,9.407045318467084,61.380636882919546
6,6,-201.15815463611762,-24.029387043109125,9.407045318467084,52.541446018398126
7,7,-43.00023859460769,9.803509121252006,28.246627815030678,8.412804140388651
8,8,9.407045318467084,13.604042351148934,35.1133666853759,7.4370626116114185
9,9,9.407045318467084,22.223511518006468,35.1133666853759,8.721956182297498
10,10,9.407045318467084,27.607876273186402,35.1133666853759,6.043919585183731
11,11,9.407045318467084,29.613770473182164,35.1133666853759,4.083972580626491
12,12,28.246627815030678,31.787731565548984,37.39532944557661,3.4827991632709927
13,13,18.555746949013013,34.81189384285625,37.39532944557661,3.0731395951746854
14,14,35.1133666853759,36.524034573499975,37.39532944557661,1.1086512964524409
15,15,35.1133666853759,37.27085874956566,37.39532944557661,0.5182128316317488
16,16,37.39532944557661,37.39532944557661,37.39532944557661,0.0
17,17,37.39532944557661,37.39532944557661,37.39532944557661,0.0
18,18,37.39532944557661,37.39532944557661,37.39532944557661,0.0
19,19,37.39532944557661,37.39532944557661,37.39532944557661,0.0
20,20,37.39532944557661,37.39532944557661,37.39532944557661,0.0
