gen,gen,min,avg,max,std
0,0,-616.4130445537966,-387.78636132878256,-125.80270575087894,142.87698404838468
1,1,-490.6938661765007,-254.71353343190202,-29.117230480158188,135.97884966888074
2,2,-355.8110108327384,-151.8730747707677,-91.08892729467016,59.361193227620646
3,3,-220.77330037446953,-123.61976435657309,-91.08892729467016,14.950936674050448
4,4,-429.3281066394604,-125.05551572385252,-61.0815848139016,44.48460177668873
5,5,-125.80270575087894,-108.99128743234967,0.2893697593331244,25.926736171218987
6,6,-323.61269260673834,-113.12911104209269,0.2893697593331244,37.060330375350695
7,7,-125.80270575087894,-102.4458328217457,0.2893697593331244,27.702370775826132
8,8,-164.72817312931844,-94.59594265886733,0.2893697593331244,34.70783450892551
9,9,-172.41705948077364,-76.64512814133823,35.97418572003442,43.30667517694481
10,10,-470.25000189388624,-55.87623086161568,0.2893697593331244,70.43790517385769
11,11,-286.4869630876802,-25.62454115068747,0.2893697593331244,48.81395898448736
12,12,-177.34577220181652,-6.425572098176318,5.161647889165899,27.31763445827889
13,13,0.2893697593331244,1.4045447308799417,5.161647889165899,2.0025488977185217
14,14,0.2893697593331244,2.7228809503102256,5.161647889165899,2.342075988158031
15,15,0.2893697593331244,5.196170760936558,13.647556022768962,2.2485221243187627
16,16,5.161647889165899,6.99445214610025,13.647556022768962,3.4719732222196105
17,17,5.161647889165899,11.141594903504146,13.647556022768962,3.834975348017848
18,18,5.161647889165899,13.493266498998487,13.647556022768962,1.1337896847539322
19,19,13.647553783658509,13.647555982057865,13.647556022768962,2.9916425927008443e-07
20,20,13.647556022768962,13.647556022768965,13.647556022768962,3.552713678800501e-15
