gen,gen,min,avg,max,std
0,0,-731.9764218171364,-410.1476546555469,2.20056918381205,187.0207025243115
1,1,-551.3958107454836,-273.59269599004074,2.20056918381205,152.63313675111007
2,2,-519.9559469583742,-168.28271308813018,2.20056918381205,128.63053719654684
3,3,-349.1395433204177,-85.10552250648156,2.20056918381205,66.91324815555433
4,4,-433.8231822781197,-82.45079008252243,106.06875767283162,92.99465326841636
5,5,-574.4577979548355,-71.51991488433409,106.06875767283162,99.00835909054763
6,6,-331.1626026571405,-18.958677998223195,106.06875767283162,71.63622685808733
7,7,-267.3942476314873,4.133514070189996,106.06875767283162,67.08650354572356
8,8,-58.13462665160142,32.43566445791602,106.06875767283162,48.253828825782435
9,9,-13.007083293571457,60.49266872832889,106.06875767283162,41.41047973208068
10,10,2.20056918381205,83.39948750407811,121.33346408651572,34.006529390427545
11,11,31.406631468239755,104.7549592037036,124.96390199664891,13.862421317442587
12,12,106.06875767283162,111.10481117924837,124.96390199664891,6.010509792183268
13,13,106.06875767283162,116.30370344814985,125.12020993097182,5.9492747765394425
14,14,106.06875767283162,119.08313788208982,125.12020993097182,4.896105665271938
15,15,115.53297781729681,122.42990552797079,126.98839243183251,2.6673552812582626
16,16,56.5627139279967,123.4319434261821,129.1470526968892,8.318011869502175
17,17,111.25025399110454,125.68960255904767,133.3437796867672,2.781674491658471
18,18,122.19934119791736,127.65808323426803,133.3437796867672,2.2692254074748393
19,19,115.84411292542455,128.6411249711821,133.3437796867672,2.8385934876752357
20,20,125.52972986259851,129.8682545916168,133.3437796867672,2.0375874962715366
