gen,gen,min,avg,max,std
0,0,-731.9764218171364,-396.6427848914009,2.20056918381205,187.1163263183772
1,1,-572.6150174364933,-208.64303151871167,2.20056918381205,134.57090269970405
2,2,-316.7255970166395,-131.12196307272802,2.20056918381205,75.74049604364991
3,3,-502.4570851756354,-99.42926175260143,2.20056918381205,79.27528709517892
4,4,-212.6649672734005,-61.045735316689466,33.12450629765874,50.9628814519631
5,5,-224.8527513775181,-25.737199383062137,33.12450629765874,50.829863891739244
6,6,-100.33882704151806,10.34167448306876,71.04422163973534,32.37941028726526
7,7,2.20056918381205,42.583882276649916,96.28013757177945,31.220269581009767
8,8,-22.186318536414134,61.69552080345012,96.7109816986603,27.642925809741573
9,9,-53.34369217158786,84.32401505134015,115.36678562503,19.81819539972458
10,10,53.41815186680727,94.76052777023368,115.36678562503,9.135099329081697
11,11,91.75969066173347,100.32499924184107,118.88704611623929,7.496478298271123
12,12,73.08429604648741,105.20887655046644,118.88704611623929,9.118674543120305
13,13,14.739262496963496,109.7945178166879,121.28856580637478,12.715578299524239
14,14,31.497448030071855,114.69809146515125,118.88704611623929,10.161293648386927
15,15,108.82053097650464,118.16277711536529,118.88704611623929,1.795623616296614
16,16,116.89832467124491,118.81118615680096,118.88704611623929,0.2947094271496011
17,17,118.88704611623929,118.88704611623926,118.88704611623929,2.842170943040401e-14
18,18,118.88704611623929,118.88704611623926,118.88704611623929,2.842170943040401e-14
19,19,118.88704611623929,118.88704611623926,118.88704611623929,2.842170943040401e-14
20,20,118.88704611623929,118.88704611623926,118.88704611623929,2.842170943040401e-14
