gen,gen,min,avg,max,std
0,0,-731.9764218171364,-396.6427848914009,2.20056918381205,187.1163263183772
1,1,-531.084660605583,-237.12816765770617,2.20056918381205,155.10196758517833
2,2,-467.4111021951005,-131.7392980217101,2.20056918381205,102.40529435219308
3,3,-254.6208815184702,-80.85051561545751,2.20056918381205,55.93182748579267
4,4,-204.2278518961867,-49.13924318322723,25.64221397047187,46.91228810443626
5,5,-100.18111350477385,-19.057000832027377,25.64221397047187,37.74029626358561
6,6,-87.34787127389534,0.5542245125659525,25.64221397047187,18.840588847252306
7,7,2.20056918381205,9.370954647966817,25.64221397047187,10.801444409410392
8,8,2.20056918381205,16.26555605580794,25.64221397047187,11.484013691778
9,9,2.20056918381205,22.884373407335417,25.64221397047187,7.55265743216292
10,10,-179.6311119354431,23.227233665696392,25.64221397047187,22.133660096922238
11,11,25.64221397047187,25.642213970471865,25.64221397047187,7.105427357601002e-15
12,12,25.64221397047187,25.642213970471865,25.64221397047187,7.105427357601002e-15
13,13,25.64221397047187,25.642213970471865,25.64221397047187,7.105427357601002e-15
14,14,25.64221397047187,25.642213970471865,25.64221397047187,7.105427357601002e-15
15,15,25.64221397047187,25.642213970471865,25.64221397047187,7.105427357601002e-15
16,16,25.64221397047187,25.642213970471865,25.64221397047187,7.105427357601002e-15
17,17,25.64221397047187,25.642213970471865,25.64221397047187,7.105427357601002e-15
18,18,25.64221397047187,25.642213970471865,25.64221397047187,7.105427357601002e-15
19,19,25.64221397047187,25.642213970471865,25.64221397047187,7.105427357601002e-15
20,20,25.64221397047187,25.642213970471865,25.64221397047187,7.105427357601002e-15
