gen,gen,min,avg,max,std
0,0,-731.9764218171364,-396.6427848914009,2.20056918381205,187.1163263183772
1,1,-523.5484105674165,-204.1137323544004,2.20056918381205,127.90074767315181
2,2,-416.5341127222494,-135.57540441377,2.20056918381205,73.0921786232282
3,3,-276.47969489170714,-99.5279974219708,20.902219153150565,38.80481295667693
4,4,-225.01742607314054,-87.00613563180947,20.902219153150565,39.13878433717555
5,5,-530.3469432016054,-80.16552152047977,35.356412400695866,85.77399911692459
6,6,-226.97300537343665,-55.473243736242594,56.236131034192056,56.98053173219857
7,7,-104.7863116459071,-24.174063028376654,56.236131034192056,44.45526343209273
8,8,-452.2677482041077,-5.663643114372932,69.69268783251049,69.52187880452517
9,9,-185.79071788700537,17.898598025487935,69.69268783251049,45.04131338247834
10,10,-38.34186465156393,46.983815059704185,98.47231299250188,28.39142274963566
11,11,4.66080876189098,66.52649362482362,100.09036416161437,19.053793789809355
12,12,4.290019211766828,74.49892453828278,100.37227853671163,14.805351298563892
13,13,38.10067941854988,83.27517379182976,100.37227853671163,12.572674069642972
14,14,69.69268783251049,90.12099843112429,102.49979706828715,10.123617157670404
15,15,80.43071411355574,98.0684607532337,112.27114633102121,6.1523257773428375
16,16,87.40505971633756,101.37750591143924,112.72942672159184,3.971822606387394
17,17,100.37227853671163,104.76579661793032,112.72942672159184,4.9366292905711955
18,18,100.37227853671163,109.65301445028138,112.72942672159184,4.444566897543801
19,19,104.74897594939601,112.18511000531574,112.72942672159184,1.6643092392202345
20,20,112.40570734763735,112.73236710838572,115.89283396466466,0.3589127140136489
