gen,gen,min,avg,max,std
0,0,-731.9764218171364,-410.1476546555469,2.20056918381205,187.0207025243115
1,1,-572.8134750839481,-256.273114574313,2.20056918381205,154.85274415041226
2,2,-523.5484105674165,-180.44859692982254,2.20056918381205,107.08373014001212
3,3,-345.17059773940736,-128.1482212250111,2.20056918381205,77.07946504964953
4,4,-291.7843908469681,-87.75885031325502,33.00948743266692,77.13626458624496
5,5,-203.7996824761922,-51.029603428270434,56.826816039557166,57.13711385750326
6,6,-288.0489102162048,-43.48680312265201,56.826816039557166,76.47402877590669
7,7,-259.0190817311665,-12.711265509149035,110.67996243156794,71.82365023159682
8,8,-299.5330255062725,-8.331604443457923,110.67996243156794,79.17296864377884
9,9,-386.3119526504086,16.294331947757456,110.67996243156794,69.19501926736409
10,10,-559.4945665259089,20.309192030599345,110.67996243156794,91.25750711282676
11,11,-82.89982902946421,50.60384734371303,110.67996243156794,31.509843773259323
12,12,13.819963108733434,61.348121660518856,110.67996243156794,29.61410576884901
13,13,-29.0334724570243,78.39997062028942,110.67996243156794,31.841953701815658
14,14,-309.75502219462885,87.36821759306879,122.24938158113962,60.31342309084434
15,15,-9.168546020118571,102.954856367483,122.24938158113962,26.210264794824965
16,16,69.03423156335445,110.60078531292096,122.24938158113962,7.874765384064822
17,17,110.67996243156794,113.15912367790474,122.24938158113962,4.747232363483657
18,18,110.67996243156794,116.96050425562112,122.24938158113962,5.763420446679681
19,19,110.67996243156794,121.42299449902733,122.24938158113962,2.9795809979368317
20,20,122.24938158113962,122.24938158113959,122.24938158113962,2.842170943040401e-14
