gen,gen,min,avg,max,std
0,0,-620.0865624868019,-356.55981025271,-40.79120339966031,147.17048281472628
1,1,-526.985296262072,-245.3010858852426,-40.79120339966031,110.56864196725093
2,2,-428.08516192117105,-165.47485932561253,41.949174064024604,84.16911566860945
3,3,-399.97300333460345,-122.87097147334063,41.949174064024604,68.88189223032961
4,4,-174.956561992485,-84.10860953892924,41.949174064024604,55.59684819260022
5,5,-214.9351215168882,-49.381526963622434,41.949174064024604,61.87648826976921
6,6,-125.80270575087894,-10.481992028558816,41.949174064024604,49.94456842057026
7,7,-129.76043081890677,22.18012566784845,41.949174064024604,35.84812611191512
8,8,-125.80270575087894,38.32401066946318,56.35992081655338,21.77001691180026
9,9,41.949174064024604,45.779565973866866,73.78459212361228,7.89353243587824
10,10,41.949174064024604,52.34504737031596,88.62909118900903,12.238331892114529
11,11,41.949174064024604,61.65921039858151,88.62909118900903,12.360609695834835
12,12,41.949174064024604,69.23448954221439,89.95677049699202,10.606189628077964
13,13,55.860807492321214,78.12456577914045,101.44602536048724,9.519980220934068
14,14,62.391362979757524,83.84001878392655,101.44602536048724,8.643045910342623
15,15,61.33616255542569,91.2997439403375,104.4520119243182,7.203010310481167
16,16,80.9834934886551,97.2473478448491,111.50659523719564,5.09235903984801
17,17,94.3891842611655,101.96625149894363,117.78804759556124,5.256564690958689
18,18,94.3891842611655,105.18075189040813,117.97475310273562,4.87167270877484
19,19,101.44602536048724,108.73945466225267,117.97475310273562,4.34447469166391
20,20,101.51239301214498,111.66861183678301,121.12978196481738,4.630241125859352
