gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-576.5412570095,0.1849252245790844,-327.7664849042714,0.26862326035209283,-111.41986953139377,0.47184141773293675,161.73782829315547,0.09377184335319694
1,1,-568.5273906082424,0.21979605431273308,-353.65828557166094,0.3126411338834412,-124.55306057823373,0.474052524333044,160.54222599768053,0.08532654556491796
2,2,-583.7043677788923,0.21505680860287016,-340.1567578394998,0.29619757834972826,-87.91162999205604,0.49272047262018454,142.90598031974184,0.07351152422575548
3,3,-615.3185765574841,0.20293984707830479,-382.0843601041792,0.2899886735546527,-117.8466211424922,0.47916349950920745,139.811902604858,0.08861226505103424
4,4,-570.3678958171208,0.2664551652303449,-416.44854814668383,0.35387683074980286,-115.90885616092288,0.44888693198966495,122.60878078386659,0.06781815310377519
5,5,-561.8085545014584,0.15250521353820093,-316.15117315446946,0.22150828529307956,-68.32893539865763,0.47850256449294853,157.2405530633002,0.08909457770528324
6,6,-561.8085545014584,0.1614855617895948,-332.55583912349243,0.23194186266684994,-108.05764305016943,0.3906003038868967,162.38313056924028,0.07927692069367923
7,7,-616.4130445537966,0.1716720728168618,-356.2839560775484,0.2472878750776656,-125.80270575087894,0.4711023481850463,144.3449376437359,0.08471973936189803
8,8,-747.695135820631,0.2071244619896873,-370.13450780917526,0.2914861535513857,-68.73737472054145,0.4377829729111048,170.29953620916217,0.07870985685666491
9,9,-638.4680329209372,0.18507157706627883,-356.66543963050174,0.26536976375183186,-124.2623184047719,0.5140218141539862,150.65166129815512,0.1026155384546896
10,10,-561.4889390659233,0.1930423591498898,-302.29898464589274,0.2697687389212342,-74.45346857430498,0.5155790852885359,144.59611389383977,0.07904999272283895
11,11,-595.725018353087,0.20359461602529355,-364.87008970152203,0.28861963309213096,-82.76303646755555,0.46936437612769133,157.6619716214463,0.08253904425984387
12,12,-556.0498856160403,0.24716638129420465,-384.89087381373156,0.3323612542182361,-125.80270575087894,0.5037862174350989,136.2406731731027,0.07210908890329358
13,13,-599.56969158225,0.15107893672933648,-341.34947727565236,0.22212248764324605,-113.69585008803035,0.43301447150503736,163.45169815688973,0.09066015965683878
14,14,-490.6938661765007,0.1496455179567134,-341.792272119205,0.20937184874800904,-106.73534008184647,0.47040416058318685,139.38560479747474,0.08939896475660532
15,15,-561.8085545014584,0.14779074210339455,-310.66536550154495,0.22363390640609357,-125.04314376104226,0.44396364558817686,160.39829054689105,0.0918647649137596
16,16,-596.5171816452136,0.16821143994844562,-320.9453594513924,0.23986618910920518,-101.58094523823324,0.4750565206776995,145.43553025862994,0.08275882139368378
17,17,-613.7307206045634,0.18070552062802606,-339.7120442242149,0.2523074780307393,-49.97723044047413,0.47266485191580715,160.59149728363755,0.07934754805592227
18,18,-578.5504132410849,0.16861661723124546,-359.32098381598,0.2457955716635142,-88.36789385570756,0.5765940452812022,148.12006816045127,0.08797962861292645
19,19,-590.0652590641597,0.1541201026515715,-311.1754751918819,0.22507345262936668,-117.13414947178963,0.5093646333958125,140.11711266593105,0.09220413634185277
20,20,-661.3557398555286,0.2172527375667586,-351.544665558116,0.30942594520715744,-125.80270575087894,0.47749362539266105,158.31403803703705,0.08981301681498652
21,21,-616.4130445537966,0.16250721267064913,-330.0251794994252,0.24005320949254874,-58.86261106909317,0.491547139887711,157.70725368124815,0.09191657770031068
22,22,-622.378815526527,0.17878374871096991,-388.99949465514686,0.24769100098645402,-125.80270575087894,0.3812308747857813,139.13303645099458,0.0708160505580563
23,23,-571.8149376573755,0.1781235927874925,-371.7279181239011,0.2515161834098171,-125.80270575087894,0.4336113797233176,159.27592036982304,0.07993596846949118
24,24,-533.7589190858414,0.16253995133428198,-341.5619633162822,0.23116641065698867,-104.02663686297024,0.40008594270838516,130.2128871130456,0.07175151209455821
25,25,-632.1320288500849,0.16801098055316396,-344.2875849169032,0.2541144465602275,-77.8009551775068,0.45293782962274043,180.3520897134093,0.10415081278493801
26,26,-625.7089655118535,0.14714927018619267,-360.7523797449407,0.22022080853086026,-9.603340015055855,0.5166622647009551,175.50985574479915,0.1046907178126298
27,27,-603.789821867706,0.152173910883303,-365.3325211360608,0.22182169842118396,-58.389782783648066,0.5740522965354761,143.44448832185932,0.0875933812360459
28,28,-635.6271784375796,0.1815973979005664,-373.9605570127085,0.25879965141541394,-125.80270575087894,0.5210912751834276,145.7402831717694,0.09463314876102298
29,29,-671.6948227918598,0.19582151296937916,-389.3780213061303,0.28811242814791105,-156.92918343113914,0.5180377746884058,120.6399248950381,0.10430764745265575
30,30,-553.3106353257465,0.16766365487381318,-347.1211572277972,0.2456020594602755,-125.80270575087894,0.5103163543601373,138.6347551535771,0.10616488006418284
31,31,-681.2173405960717,0.20542997189239293,-360.67991721850996,0.2951693151219642,-121.78390965627172,0.4401203363215307,168.13173642135982,0.09037121801005082
32,32,-654.4379499653304,0.1942278274627551,-340.53413522594343,0.28289803242770506,-102.68601746933105,0.44435637811181633,165.93447141112074,0.08979724125899106
33,33,-593.1093276894636,0.1892116814572808,-357.9833671332887,0.2663430222855089,-28.16854414707547,0.47450334050351206,150.83469282390104,0.09658509341379264
34,34,-614.4205647436514,0.17481289794690208,-368.896988097603,0.23767392824717418,-116.61627173065325,0.4148992599032513,143.50965097490587,0.06739101837555618
35,35,-625.6132654063207,0.19758305863235134,-355.6655354049763,0.28674014251111657,-125.27051893941677,0.46897281590616297,154.61545785585201,0.09254524085471338
36,36,-561.8085545014584,0.21206675028111416,-370.89153352009004,0.29364834965873254,-125.80270575087894,0.449468876750947,141.8383371335241,0.07826345016742123
37,37,-561.8085545014584,0.2687766160148154,-372.0530769959313,0.3523073774213909,0.34567214791697864,0.4773245997701342,156.6087112439092,0.06532296952979491
38,38,-561.8085545014584,0.1593778667421508,-369.2614067119861,0.2351168797874235,-111.68061753228879,0.5268950739763283,138.12189331547296,0.09099620698067981
39,39,-623.7693230682339,0.22174949833600574,-337.91640399622355,0.3044372796707874,-111.89776778741371,0.5048240199879473,147.91968477879223,0.0808214277318231
40,40,-614.2048008410685,0.15453729154803528,-376.8808363092484,0.22439547453918252,-105.50512142633625,0.4776926589947213,155.6842802672563,0.10413251281164683
41,41,-673.9927429956895,0.22341582305125887,-367.00833926610466,0.3257626912361899,-125.27051893941677,0.4599172899758226,163.69684406011433,0.09211128286479976
42,42,-564.7995238221426,0.18865314075915332,-337.7718935882263,0.27358340272303866,-125.80270575087894,0.46037330279860866,148.85398449210538,0.08830819589950306
43,43,-561.8085545014584,0.1822439765212854,-338.68044920615813,0.2598476302910882,-93.1477741997146,0.46380289558862275,142.73995624746505,0.07922060660671669
44,44,-610.6310735006607,0.17559762268436666,-335.3436243581025,0.26535197245410136,-17.813674557834094,0.46012813278085657,168.3984499532076,0.09958498625547982
45,45,-561.8085545014584,0.19731938581859457,-345.6743819632549,0.2809888031499698,-77.20903990592332,0.4468454316790054,158.50055062060017,0.08676472105211296
46,46,-561.8085545014584,0.2126137223249963,-378.7226359654987,0.29303135663915997,-125.80270575087894,0.4467255444882159,119.7841371793129,0.07437424453133705
47,47,-673.1760042101961,0.20846604354952109,-348.964572941236,0.28543635408142964,-125.80270575087894,0.4769417644970638,152.84645023713895,0.08017354390502361
48,48,-663.6663857174805,0.18168396197924744,-365.71537781679393,0.26572866216601915,-125.80270575087894,0.4645457275764779,146.44076828409783,0.0893985142890769
49,49,-672.6252311191485,0.19859710386958865,-382.37331055477637,0.28291464583172815,-125.80270575087894,0.47885400844049975,159.176965036912,0.09100407244887235
