gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.5604445786003,0.19638658340342333,-434.4731076409083,0.27806056986509087,-112.14883031940029,0.44842352904572896,166.39401451820603,0.08806694084498536
1,1,-667.1440157465656,0.1509054436010665,-364.02377553766564,0.22715509918128549,-114.68718903325218,0.5123767596782822,177.1203275674453,0.09573926160673289
2,2,-715.3586016413834,0.2393539146364635,-423.46643634155083,0.3215308221983619,2.20749756083435,0.45732792506718517,185.31488761590683,0.06918444158175122
3,3,-670.4915258672614,0.2109422663393805,-398.98961283313656,0.29433092644180187,-132.32754818396293,0.42745277392854797,178.36438880991355,0.07347889185247235
4,4,-667.0871230980052,0.1912681975365877,-346.9048344371865,0.27046144453687904,-28.852432377864318,0.4110866922880999,195.32855503279518,0.07266147215715939
5,5,-666.9840856965869,0.23467890804677963,-434.42294190796844,0.3067032427603747,-90.94387922238606,0.599522392803387,175.93736617035427,0.09767627643723155
6,6,-667.1798664776401,0.1969909828062205,-372.59669341169507,0.2795075122512281,-41.31534853863322,0.47205564539110917,177.610728576297,0.08330402477994385
7,7,-670.4915258672614,0.19292991427859923,-381.6051511249163,0.28766266076790276,-139.30365434384086,0.4856302746677736,166.5309919933444,0.10141470381165872
8,8,-711.7847337582115,0.18949474498772279,-403.57239774567984,0.2705752990724201,-117.40140315497263,0.4553154551864802,191.7770406722282,0.0830662151869547
9,9,-656.192048873996,0.2448925332669814,-404.24739307829987,0.31677864618259854,-126.562305107656,0.49450167847872883,183.46961500781657,0.06540976256382106
