gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.20668271709614847,-413.36814346965315,0.2838253505050743,-93.12189970402403,0.42054702672434874,187.0108542669085,0.07000562732068856
1,1,-750.2616764356458,0.20798422511449058,-420.1407282587195,0.28582617260903437,20.725248098413143,0.4773701455389782,210.2721344301444,0.08345894880648368
2,2,-801.6833529014712,0.19193278747315587,-480.7372610687585,0.2729410302221738,-133.45224793333315,0.4676210715256167,192.6949971392191,0.08798161763764639
3,3,-682.8900225961092,0.1900868392195421,-399.766060720519,0.26852051201753613,-143.73734269828734,0.46447009852964827,169.57529009272136,0.0771263123610309
4,4,-737.080032454057,0.20123652795772026,-480.8772164920182,0.28363292010866975,-13.17345106712042,0.4593905916495047,217.77157535333868,0.08487502547382988
5,5,-687.4377739312928,0.1793700143674495,-399.6913514656482,0.2587594323864387,-62.41282553463504,0.4547221820387652,189.6731707424901,0.09048644406414466
6,6,-682.8900225961092,0.14253580206268193,-379.5421965910458,0.20112210297105212,-55.419148743693704,0.32998651656643746,182.22657831623192,0.06084130022284663
7,7,-682.8900225961092,0.20030365052829394,-440.42143855642786,0.2717089828251021,-107.32599318386583,0.44244759968683006,202.75043586559678,0.07504953332556502
8,8,-682.8900225961092,0.1934841222993782,-443.1434212457638,0.25694384085486244,-117.69661731052291,0.328126548551799,197.34810706278398,0.055920217780209294
9,9,-721.2760742310625,0.1770659933353769,-387.4592918621081,0.2504822624617576,-98.24017049942847,0.4642853659970376,218.6950740049026,0.08578455484618078
10,10,-733.0249840584514,0.19544729281302836,-475.3879796544925,0.2625749632786372,-12.959387240874122,0.4780207911831195,180.98139210854404,0.06931763751970957
11,11,-682.8900225961092,0.22272657336279494,-469.32838394202776,0.2946450974884106,-60.53984432570959,0.4475142998172049,160.25668492152928,0.07172982554636231
12,12,-682.8900225961092,0.22151832746217753,-485.4506496461473,0.2926927455086676,-149.34297842276817,0.5133537955417912,180.5667972270893,0.07118391189875647
13,13,-682.8900225961092,0.24435294734431062,-447.4578300149378,0.3334203480435891,-18.004892095011485,0.45748382996326226,184.58729271378115,0.06982393310436646
14,14,-702.0584371556224,0.2155645059115578,-398.5539492330503,0.29199402832670446,8.330050579199044,0.48550585574354727,192.4505320279189,0.08169578235646935
15,15,-712.1918782502743,0.16552548601088615,-446.6713888869588,0.2435174346426593,-87.08643554844109,0.4716941552875629,170.97270439598202,0.09498159946289839
16,16,-780.3625173502193,0.16357377757537508,-475.4001246614442,0.2411779474920704,-148.02302914403123,0.44888728550376855,161.6782221549112,0.09021537477420337
17,17,-682.8900225961092,0.19270148360946163,-510.95800486850584,0.26093032065887833,-95.52332168336875,0.5472900633783476,163.7999912930392,0.06913761249336672
18,18,-682.8900225961092,0.15836245933955168,-447.48589277607516,0.22380651598311121,-138.26386636353635,0.3234003631076447,176.57303221098675,0.06442985867638189
19,19,-708.0342873078467,0.2519492023141405,-409.92357064124656,0.3290572216912138,8.504646483052127,0.501957854175624,197.21039041918976,0.06739978619330103
20,20,-763.9471470764987,0.21018277297043264,-482.73232172945643,0.28856462969447105,-144.84552091393098,0.4511650535344339,175.53596099209918,0.0798444792528564
21,21,-718.7123998361195,0.15220761390025825,-405.3352208309678,0.22747980359280767,-71.94611998190517,0.4844657911096881,197.91501644087586,0.08854855132377766
22,22,-682.8900225961092,0.2013948271798459,-479.0311595112726,0.2699681421726998,-144.71215274050405,0.4711345477663106,155.1408931547305,0.0725000615566933
23,23,-694.2686365724002,0.24066154043941163,-497.4790402222763,0.31801289588362847,-143.73734269828734,0.4376320863756274,150.0212250746779,0.06736254035144243
24,24,-687.4405408260424,0.21982168827167126,-474.8688985243759,0.2971608101984172,-134.66363709724882,0.5084261319859552,166.67911700373128,0.06977426249132661
25,25,-772.4051575949561,0.21643613541200094,-449.19933167717033,0.275665699816878,-61.428025964706215,0.40082373441276586,208.41305091913122,0.04890791475376941
26,26,-692.4834864442272,0.2045877650583143,-464.1393528081658,0.27951959490273365,-112.37005044161528,0.48316664947648036,191.25680428547105,0.06452805360900847
27,27,-682.8900225961092,0.15898135939935226,-434.7142488871949,0.2272884807300339,-96.43326812819835,0.36375101993465264,197.00664315152002,0.06877369003388267
28,28,-682.8900225961092,0.15058644560825588,-431.7807694435029,0.21306596201969538,-136.99605506371717,0.37436155236824137,195.9700695136052,0.06436104316049254
29,29,-682.8900225961092,0.18820009778140367,-419.38380996902265,0.26142693823607227,-33.19137246984671,0.44895067514202575,181.1861306061891,0.07394089453925883
30,30,-682.8900225961092,0.19292859597286685,-438.9017636571104,0.2701955802782582,-79.14165167938955,0.4715331597497478,165.9522279457279,0.07704937305006777
31,31,-682.8900225961092,0.21909417382171636,-392.62664830160446,0.3042672211722011,-123.81963460772532,0.47457352587661455,174.22926787527103,0.0817262008128656
32,32,-790.3352856188493,0.1614696215810967,-435.92005154354297,0.23245987153742656,-118.61396309365755,0.44929686507357114,200.05391612750296,0.08071349576928971
33,33,-682.8900225961092,0.16422849574086268,-361.1275462309203,0.2416814326825578,-124.51331789993026,0.45912182942738544,185.21856933560613,0.08647185880007328
34,34,-757.6884370669678,0.16514255344841408,-426.2923908375869,0.23435987167342093,-113.6994756603303,0.4149976299507019,215.2461988588853,0.07402847777692104
35,35,-705.535924956546,0.1960649318528342,-430.6484917300241,0.2732363684050496,-120.9919226442654,0.44304551360592154,190.32411484278555,0.07901841783058786
36,36,-682.8900225961092,0.18948627673835272,-421.15025706763237,0.27395314182832314,-108.41258856474838,0.3988740709285162,206.37556382945226,0.08695158953181477
37,37,-682.8900225961092,0.19190449044706098,-385.79732788682736,0.27662790517631664,-116.45657462515885,0.4881044441021141,196.36867259202057,0.08440124802404667
38,38,-687.3700382096899,0.15264880041017106,-364.3315465975386,0.2253820373318177,-64.64381107324307,0.4944340986939742,182.08631933414355,0.08779018399515748
39,39,-802.8081775326283,0.15875399363678713,-399.1541099125249,0.23237222619269798,-75.27611536876724,0.4591067737168142,195.8751375764199,0.07616174724404806
40,40,-784.721927232671,0.21542102221951914,-429.6475536492489,0.293148567127685,-53.73830318206933,0.42174357551447933,205.27532536150966,0.06779733622786036
41,41,-682.8900225961092,0.1913910857548405,-435.2053214344535,0.25693909404063375,-132.27959902723032,0.4871222712046838,199.39373878666194,0.06175026122442996
42,42,-682.8900225961092,0.18408826396349726,-423.50297222646543,0.24629635908105724,-59.625297239626924,0.3716280800172104,203.37698443973352,0.04812552408742114
43,43,-682.8900225961092,0.19647884715022285,-439.58099996282186,0.271182667025602,-60.852647830579144,0.49420449628595253,199.88484152868267,0.07340886340016645
44,44,-682.8900225961092,0.16732873226574424,-399.8793354222337,0.2415752804983927,-123.6312842846266,0.43485810385516843,202.43254183461107,0.08509828507442725
45,45,-682.8900225961092,0.16374804924868885,-385.9978052852722,0.22860614336894053,-75.79131034507594,0.42043471062975946,207.47347247958453,0.07442169462573926
46,46,-769.8822069188981,0.16473619099003908,-375.1102375197696,0.23051766299668844,-75.53190710500085,0.3868524603650527,220.24247691160178,0.06712773352718777
47,47,-700.0670754783001,0.18330062934757718,-382.734116462126,0.2573877548736194,-33.33717482909801,0.4399494020583767,215.69423395588973,0.0803136448480293
48,48,-740.0616783373298,0.1240098193778462,-396.31282415571036,0.17470732650291226,27.28304776670818,0.3527411455819816,196.57453529351253,0.06324136961537087
49,49,-682.8900225961092,0.19247413186022674,-396.95870681545426,0.27446830208896117,-74.73044528625582,0.5056009385115475,199.81114934391204,0.07736693057175965
