gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.5604445786003,0.19638658340342333,-434.4731076409083,0.27806056986509087,-112.14883031940029,0.44842352904572896,166.39401451820603,0.08806694084498536
1,1,-667.1440157465656,0.1509054436010665,-364.02377553766564,0.22715509918128549,-114.68718903325218,0.5123767596782822,177.1203275674453,0.09573926160673289
2,2,-715.3586016413834,0.2393539146364635,-423.46643634155083,0.3215308221983619,2.20749756083435,0.45732792506718517,185.31488761590683,0.06918444158175122
3,3,-670.4915258672614,0.2109422663393805,-398.98961283313656,0.29433092644180187,-132.32754818396293,0.42745277392854797,178.36438880991355,0.07347889185247235
4,4,-667.0871230980052,0.1912681975365877,-346.9048344371865,0.27046144453687904,-28.852432377864318,0.4110866922880999,195.32855503279518,0.07266147215715939
5,5,-666.9840856965869,0.23467890804677963,-434.42294190796844,0.3067032427603747,-90.94387922238606,0.599522392803387,175.93736617035427,0.09767627643723155
6,6,-667.1798664776401,0.1969909828062205,-372.59669341169507,0.2795075122512281,-41.31534853863322,0.47205564539110917,177.610728576297,0.08330402477994385
7,7,-670.4915258672614,0.19292991427859923,-381.6051511249163,0.28766266076790276,-139.30365434384086,0.4856302746677736,166.5309919933444,0.10141470381165872
8,8,-711.7847337582115,0.18949474498772279,-403.57239774567984,0.2705752990724201,-117.40140315497263,0.4553154551864802,191.7770406722282,0.0830662151869547
9,9,-656.192048873996,0.2448925332669814,-404.24739307829987,0.31677864618259854,-126.562305107656,0.49450167847872883,183.46961500781657,0.06540976256382106
10,10,-670.879042290844,0.23376051496234102,-447.92912030549746,0.29821701442646836,-139.10344964015533,0.5607662912252406,156.7037238365966,0.07765587673144904
11,11,-690.7842839488943,0.22493123541572294,-401.8915260353769,0.3174843681329303,-97.23557422619383,0.4477538454804118,152.68824348338055,0.08384031197928925
12,12,-666.9840856965869,0.21237618707925013,-380.48393948460904,0.2926085850973322,-42.04025884951462,0.4786495210651091,191.48487039847433,0.07854509739189755
13,13,-669.4250733109453,0.19407800469952416,-388.7950889298508,0.27182226271549864,-52.72243884352324,0.42725399659351815,191.52941444318188,0.07393630814687328
14,14,-647.3834573863223,0.19299031636749742,-419.83528122526445,0.2715537875335138,-41.27399428889772,0.4988092365624592,157.438644785964,0.07750878475048348
15,15,-755.1526536318952,0.21003347538302225,-397.8122195606194,0.3014124844304202,-54.327366035965724,0.4642609751617011,206.18452761046188,0.08215864705808197
16,16,-754.3763460059308,0.1992139561594621,-382.32266837919803,0.2724996149967835,-102.52781052654238,0.4197893122646758,196.5552894579849,0.0622843839072409
17,17,-667.3278375329628,0.1693719342734795,-416.44615342186563,0.24021810221240933,-82.04178754728464,0.4032398783904212,177.13146270299907,0.08161501601807271
18,18,-739.2425305261022,0.18283259759294504,-378.0791331042834,0.26198530421650035,-131.8275911319339,0.4943990973199545,178.98252029966548,0.08248222942642855
19,19,-659.1176754963755,0.14257535248584408,-390.1972242637415,0.21233000055601448,-1.6306574724736869,0.41132818733066806,182.44852486282534,0.07955646137963715
20,20,-584.4583049530187,0.17485265784269857,-335.43855666050734,0.2573535407566943,-117.56441079498806,0.44249359557069634,148.46116574626404,0.09721904740177739
21,21,-742.1244517725712,0.18770934662444727,-398.94209596689603,0.27481168495228264,-138.65600711781053,0.49861128618236406,170.60601001224384,0.08767109757578037
22,22,-670.4915258672614,0.18815933036684937,-400.5021053733365,0.2594952134766658,-80.97919061583052,0.46758339692700435,182.53308424967565,0.0795606173108156
23,23,-593.8759232208134,0.21282451433130145,-410.2457815434363,0.2903338305503599,-131.71345772578636,0.4510492502808534,169.90841729511052,0.07054130330331881
24,24,-750.2304226759029,0.22190921983510126,-441.48899952624816,0.29826213455403994,1.475174961324863,0.5314829222256537,191.43875894001275,0.07276462251574413
25,25,-678.3374106515554,0.15762586824534572,-388.2346748302693,0.23103779209606204,-47.373755947710755,0.49633737800748917,176.1544456156764,0.08350240385611173
26,26,-670.4915258672614,0.18421028236457967,-397.5326466283911,0.2660505519551357,-117.66633974819865,0.44041528884854503,156.69841032041575,0.08575902495655381
27,27,-675.001489831223,0.18759351004438338,-422.9194561281129,0.2640085121572358,-118.9501022485669,0.44964166222198404,171.94718435548396,0.07990254420576283
28,28,-667.2239917168458,0.21673869163487958,-430.5386818156164,0.30028882476497215,-107.07369665144893,0.45853563390769675,174.73895123589764,0.07534400928153515
29,29,-668.6656994666179,0.21473949010134147,-427.5724643170312,0.2984454489421779,-58.71121807178233,0.4742139768427007,179.22332224307536,0.08615346627996905
30,30,-678.2196020546968,0.23491464545132618,-450.65988465578783,0.3142165454493883,-139.30365434384086,0.4362801053576625,175.9372872627278,0.06445098554874765
31,31,-689.3122076975811,0.2638570627289233,-462.0755519752574,0.34735723980367755,-120.99741071147189,0.45937350541742916,139.2748874491743,0.06147330347995431
32,32,-666.9840856965869,0.21748430227422547,-404.5565589857252,0.28303424070288696,-114.43936992957954,0.5583492513452392,168.23880936113954,0.07128204539797547
33,33,-970.6515037629216,0.17889407342909427,-451.5786023483143,0.2553495067389303,79.54114654686079,0.44208300171595993,228.66547349637406,0.07862996135706934
34,34,-761.0307000472463,0.20991701785868164,-405.5463287011145,0.3026926638780583,-35.431420149602545,0.5100902230109058,178.65964426025994,0.09417069571673246
35,35,-692.2424852685825,0.1714239159330063,-364.1810267409937,0.25600820837403365,-36.87525149784908,0.5096024510662638,192.54736861013254,0.10361953304746852
36,36,-660.7733270553737,0.19859144527790953,-380.18749284462433,0.28644930199219554,-123.90854174166873,0.5121085493218998,182.4583380601925,0.09251162054394267
37,37,-669.9852269099338,0.19317112546972734,-391.7264919804698,0.2689340147945584,-46.612539509647426,0.4049609749723057,193.2222598440862,0.06949286469445132
38,38,-675.8123122158178,0.18576069697248174,-410.486394580693,0.267314197747158,-45.91001256558693,0.5119352103214989,182.9090289516459,0.09122423245652558
39,39,-706.934607178849,0.19691849250406093,-406.21278003734653,0.2807225797148646,-130.67092607008453,0.48037930019403574,164.6082636277528,0.08167260064609061
40,40,-780.0514616937812,0.21381808135621397,-438.18426616793784,0.301296652243533,-73.75680483002621,0.4885565649990263,196.12052562502672,0.08605612592653807
41,41,-741.6021844941971,0.2050043206740919,-409.15053735098826,0.28994423855443485,-123.23616684816947,0.5341869648064217,188.43466493990866,0.0873701873081974
42,42,-745.0297176490127,0.16997671314316096,-413.7441016219312,0.2431782129935877,-102.02216057100237,0.44086891706951253,177.7201875302119,0.0738430582402774
43,43,-706.3454961347569,0.17821065170960534,-406.9711444558936,0.24146678798511406,-139.30365434384086,0.416728787330179,175.68802861926537,0.06422426328809139
44,44,-653.9854130696539,0.1815449714568084,-431.17027773025563,0.2603876037752633,-87.98417744882956,0.49434110441202045,154.63456396945196,0.09155674576521768
45,45,-668.1762290326602,0.16773787984486954,-400.1674206176733,0.24319694133524258,-103.01128180877258,0.5505684775148976,173.2263918299665,0.08396875378382192
46,46,-659.0145090782692,0.18356809421422512,-342.7061155464379,0.2598109053709301,-83.51033215829295,0.521491514971586,176.11938889048926,0.07431729890499826
47,47,-639.1916356897995,0.1656882409261555,-378.42352245336923,0.23768199896399958,-45.558933914777036,0.5448378400964397,191.2615258122309,0.0840449781554682
48,48,-653.8120433051955,0.1824143170531209,-389.0545962747152,0.2532224109005627,-60.710671036985126,0.4817760860053873,178.635802018986,0.07442940711366913
49,49,-757.693768807621,0.2122335026190577,-400.60612069993465,0.2886266476237518,-72.27516446176695,0.5318658073605944,193.23728319356204,0.07673453580284234
50,50,-667.1440157465656,0.22527113128383924,-387.26653184501487,0.3130844566998884,-78.00803598870031,0.4796081042202979,188.58418711864545,0.08220752519234031
51,51,-980.5685656741915,0.1814465824327865,-456.5903233649286,0.25937508845892365,-98.46150837225606,0.5477415146589067,203.38448037648325,0.09795668692918415
52,52,-667.1440157465656,0.19404344510691024,-408.9579785066488,0.2763385602875574,-57.64308009642593,0.41166356003358023,179.2144523160293,0.07477253026578186
53,53,-696.7312406242086,0.20028045602454253,-416.0594701970016,0.277923503510187,-42.909230854068035,0.4641999522993726,200.1825877336811,0.08381811913656428
54,54,-718.1902540331226,0.17089303653443413,-372.9085861190705,0.2450744297804316,-53.02133103048684,0.5184028977591985,180.52043842589686,0.08133368494468397
